,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,457.26075467272494
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,333.6365244583309
5,0,0,5,700
6,0.0,0.0,6.0,265.94689616291754
7,0.0,0.0,7.0,117.55182722193038
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,453.54698228098795
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,328.03137165754197
15,0,1,5,700
16,0.0,1.0,6.0,259.3061305487514
17,0.0,1.0,7.0,108.64070145500031
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,489.8090098436953
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,382.761221501764
25,0,2,5,700
26,0.0,2.0,6.0,324.1479141416685
27,0.0,2.0,7.0,195.6507424833934
28,0,2,8,700
29,0,2,9,700
