,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,598.6571488038177
3,0.0,0.0,3.0,402.66573501112015
4,0,0,4,700
5,0.0,0.0,5.0,616.1530241182978
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,505.3699683615565
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,602.0271477501259
13,0.0,1.0,3.0,412.5531236910981
14,0,1,4,700
15,0.0,1.0,5.0,618.9412249340164
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,511.8420874483948
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,597.7463382777884
23,0.0,2.0,3.0,399.9934678003156
24,0,2,4,700
25,0.0,2.0,5.0,615.3994563302658
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,503.62074698673507
