,round,tube,tox,amount
0,0.0,0.0,0.0,543.2014408094964
1,0.0,0.0,1.0,647.0378588369131
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.8687272796632
4,0.0,0.0,4.0,674.6707767452516
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.4956714946562
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.6615345044488
9,0.0,0.0,9.0,446.1261264979726
10,0.0,1.0,0.0,534.5122254730303
11,0.0,1.0,1.0,644.1028864007993
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.2139861929885
14,0.0,1.0,4.0,673.0430056772624
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.014590285129
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,555.1660563010748
19,0.0,1.0,9.0,432.7260649012075
20,0.0,2.0,0.0,537.5021860695132
21,0.0,2.0,1.0,645.1128109562319
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.8479840097292
24,0.0,2.0,4.0,673.0373332313268
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.7656026332637
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,551.7170624276289
29,0.0,2.0,9.0,439.02523618401705
