,round,tube,tox,amount
0,0.0,0.0,0.0,329.41679304645356
1,0.0,0.0,1.0,490.3949946803403
2,0.0,0.0,2.0,595.9813227248706
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,561.9298760433412
6,0.0,0.0,6.0,520.0416714401355
7,0.0,0.0,7.0,588.7156665840528
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,351.0294903079858
11,0.0,1.0,1.0,445.32132477591375
12,0.0,1.0,2.0,606.8698055083332
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,565.4260598109705
16,0.0,1.0,6.0,524.5985398569293
17,0.0,1.0,7.0,591.533585978422
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,359.04081165376624
21,0.0,2.0,1.0,480.4779946216529
22,0.0,2.0,2.0,593.1549934021256
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,558.4045574109808
26,0.0,2.0,6.0,515.4468291198688
27,0.0,2.0,7.0,585.8742645280639
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
