,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,354.98423630652894
3,0.0,0.0,3.0,495.5811579140986
4,0.0,0.0,4.0,492.6054311278611
5,0.0,0.0,5.0,478.7456078667762
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,221.17647935694458
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,352.8819059928923
13,0.0,1.0,3.0,494.3355454707856
14,0.0,1.0,4.0,491.34168629384004
15,0.0,1.0,5.0,477.3974091333981
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,218.25880049046683
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,356.50258597748854
23,0.0,2.0,3.0,496.4807669009356
24,0.0,2.0,4.0,493.51813573020996
25,0.0,2.0,5.0,479.7193069519931
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,223.2836918716227
29,0,2,9,700
