,round,tube,tox,amount
0,0.0,0.0,0.0,621.5437383897045
1,0.0,0.0,1.0,651.0918282830983
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,536.5643746243596
4,0.0,0.0,4.0,670.6353036212835
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,592.8073027804537
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,559.2939992427862
9,0.0,0.0,9.0,485.20524466159776
10,0.0,1.0,0.0,625.1215524117589
11,0.0,1.0,1.0,652.5697206420202
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,543.1899453205481
14,0.0,1.0,4.0,671.8257287283061
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,597.1528228707707
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,562.8859494768798
19,0.0,1.0,9.0,493.91288005867955
20,0.0,2.0,0.0,621.7900447587965
21,0.0,2.0,1.0,651.6497783818393
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,541.8969132660043
24,0.0,2.0,4.0,671.5934079377677
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,596.3047605636725
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,559.5426191699983
29,0.0,2.0,9.0,492.2135167579155
