,round,tube,tox,amount
0,0.0,0.0,0.0,494.11007092122026
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,433.97852065754176
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.2976587542249
6,0.0,0.0,6.0,560.4551676075923
7,0.0,0.0,7.0,475.2959299050098
8,0.0,0.0,8.0,653.635385281871
9,0.0,0.0,9.0,563.2313192765182
10,0.0,1.0,0.0,519.9518118281089
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,433.94126458992093
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.2960198519157
16,0.0,1.0,6.0,568.0552451321923
17,0.0,1.0,7.0,481.0090112808478
18,0.0,1.0,8.0,653.6288919595071
19,0.0,1.0,9.0,553.5322431444101
20,0.0,2.0,0.0,502.2333351419615
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,453.6836179275104
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.1644901586063
26,0.0,2.0,6.0,570.5024721157359
27,0.0,2.0,7.0,490.65203336045516
28,0.0,2.0,8.0,657.0697667655156
29,0.0,2.0,9.0,564.4533925984803
