,round,tube,tox,amount
0,0.0,0.0,0.0,692.289507602053
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,657.4764730609348
3,0.0,0.0,3.0,696.9896309234588
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,668.8318651635809
6,0.0,0.0,6.0,658.9891339645266
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,673.8698533224293
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,678.9246541122815
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,583.7690263665565
13,0.0,1.0,3.0,691.7716578574544
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.8070981137892
16,0.0,1.0,6.0,587.9036328363728
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.5775990813055
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.915528051969
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,627.8388633761322
23,0.0,2.0,3.0,694.8914949004122
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,647.1086196715314
26,0.0,2.0,6.0,630.4058030913188
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,655.657932910789
29,0.0,2.0,9.0,700.0
