,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,660.1151673106388
2,0,0,2,700
3,0.0,0.0,3.0,600.2447734565912
4,0.0,0.0,4.0,586.4235826441073
5,0.0,0.0,5.0,698.6366862561918
6,0.0,0.0,6.0,656.3200074943951
7,0,0,7,700
8,0.0,0.0,8.0,616.7739516400361
9,0.0,0.0,9.0,659.6560731025913
10,0,1,0,700
11,0.0,1.0,1.0,673.603191643348
12,0,1,2,700
13,0.0,1.0,3.0,633.9794247565397
14,0.0,1.0,4.0,624.8322051109344
15,0.0,1.0,5.0,699.0977238915466
16,0.0,1.0,6.0,671.0914572421395
17,0,1,7,700
18,0.0,1.0,8.0,644.9188601103108
19,0.0,1.0,9.0,673.2993512857381
20,0,2,0,700
21,0.0,2.0,1.0,677.5751251891766
22,0,2,2,700
23,0.0,2.0,3.0,643.9135552006977
24,0.0,2.0,4.0,636.1427197023935
25,0.0,2.0,5.0,699.233489575578
26,0.0,2.0,6.0,675.4413320144835
27,0,2,7,700
28,0.0,2.0,8.0,653.2069313162841
29,0.0,2.0,9.0,677.3170037568508
