,round,tube,nut,amount
195,4.0,8.0,3.0,0.660496232857116
196,4.0,9.0,0.0,0.08561212782933453
197,4.0,9.0,1.0,0.09471636698040342
198,4.0,9.0,2.0,0.4471047985807495
199,4.0,9.0,3.0,0.38663989096317763
200,5.0,0.0,0.0,0.013553542443529798
201,5.0,0.0,1.0,0.40517354918806703
202,5.0,0.0,2.0,0.8708181094260903
203,5.0,0.0,3.0,0.435613327748984
204,5.0,1.0,0.0,0.1347821322939602
205,5.0,1.0,1.0,0.35687806828936175
206,5.0,1.0,2.0,0.41053268475469595
207,5.0,1.0,3.0,0.098545575786126
208,5.0,2.0,0.0,0.15671429486306998
209,5.0,2.0,1.0,0.02736555190711698
210,5.0,2.0,2.0,0.08231143874222724
211,5.0,2.0,3.0,0.6000850131100878
212,5.0,3.0,0.0,0.01277048917192225
213,5.0,3.0,1.0,0.20521392978504593
214,5.0,3.0,2.0,0.11101814106152474
215,5.0,3.0,3.0,0.9105162800149103
216,5.0,4.0,0.0,0.1516632688123325
217,5.0,4.0,1.0,0.39178565102994156
218,5.0,4.0,2.0,0.49774466035829334
219,5.0,4.0,3.0,0.8172651358047318
220,5.0,5.0,0.0,0.12555424802737075
221,5.0,5.0,1.0,0.28486650451088735
222,5.0,5.0,2.0,0.23182380853576312
223,5.0,5.0,3.0,0.44163440799508
224,5.0,6.0,0.0,0.10858384760189232
225,5.0,6.0,1.0,0.30185291938543557
226,5.0,6.0,2.0,0.3961818491687765
227,5.0,6.0,3.0,0.7709017970502572
228,5.0,7.0,0.0,0.010118281982919086
229,5.0,7.0,1.0,0.43975653762204736
230,5.0,7.0,2.0,0.4050108981554015
231,5.0,7.0,3.0,275.64663528228283
232,5.0,8.0,0.0,0.10875751673588607
233,5.0,8.0,1.0,0.3564742652580577
234,5.0,8.0,2.0,0.44431209565501906
235,5.0,8.0,3.0,0.780723247611899
236,5.0,9.0,0.0,0.10318912074642306
237,5.0,9.0,1.0,0.333390787004582
238,5.0,9.0,2.0,0.4310297567148922
239,5.0,9.0,3.0,0.5659566670890239
240,6.0,0.0,0.0,0.11483826539188013
241,6.0,0.0,1.0,0.36739938290299534
242,6.0,0.0,2.0,0.21524372931419467
243,6.0,0.0,3.0,0.05666512422954639
244,6.0,1.0,0.0,0.06649225697031458
245,6.0,1.0,1.0,0.298672076396862
246,6.0,1.0,2.0,0.516149641926873
247,6.0,1.0,3.0,0.0417088986436589
248,6.0,2.0,0.0,0.031222008947950464
249,6.0,2.0,1.0,0.3621705870728533
250,6.0,2.0,2.0,0.17417855718618602
251,6.0,2.0,3.0,0.9293547046699402
252,6.0,3.0,0.0,0.09518328545056587
253,6.0,3.0,1.0,0.4138462858452392
254,6.0,3.0,2.0,0.8812410383052707
255,6.0,3.0,3.0,0.2820745838953087
256,6.0,4.0,0.0,0.09451706910207935
257,6.0,4.0,1.0,0.44254453494255763
258,6.0,4.0,2.0,0.786471242381598
259,6.0,4.0,3.0,275.6490395572092
260,6.0,5.0,0.0,0.07186068831681425
261,6.0,5.0,1.0,0.5293072446047802
262,6.0,5.0,2.0,0.8307661246289193
263,6.0,5.0,3.0,275.7238607939414
264,6.0,6.0,0.0,0.09333474571889494
265,6.0,6.0,1.0,0.3783853957795671
266,6.0,6.0,2.0,0.6855183441822437
267,6.0,6.0,3.0,0.12767661053159296
268,6.0,7.0,0.0,0.05406174186366891
269,6.0,7.0,1.0,0.40474502184220285
270,6.0,7.0,2.0,0.18674865063172774
271,6.0,7.0,3.0,0.3063499550947234
272,6.0,8.0,0.0,0.13980461932835997
273,6.0,8.0,1.0,0.41248631396934743
274,6.0,8.0,2.0,0.49271249733022415
275,6.0,8.0,3.0,0.2791909089161271
276,6.0,9.0,0.0,0.17967002341119936
277,6.0,9.0,1.0,0.17166369931920045
278,6.0,9.0,2.0,0.11675358871878494
279,6.0,9.0,3.0,0.14259265610256477
280,7.0,0.0,0.0,0.17232491127236357
281,7.0,0.0,1.0,0.03168512161116155
282,7.0,0.0,2.0,0.5566200459771831
283,7.0,0.0,3.0,0.24725226221415397
284,7.0,1.0,0.0,0.11792150498611786
285,7.0,1.0,1.0,0.4284064661583855
286,7.0,1.0,2.0,0.2982626898244831
287,7.0,1.0,3.0,275.63684736317236
288,7.0,2.0,0.0,0.056396325374788614
289,7.0,2.0,1.0,0.3629128866194611
290,7.0,2.0,2.0,0.10121212217466802
291,7.0,2.0,3.0,0.38843507979860803
292,7.0,3.0,0.0,0.17023175236301036
293,7.0,3.0,1.0,0.20139806863325305
294,7.0,3.0,2.0,0.48586589602652897
295,7.0,3.0,3.0,0.7692774244349536
296,7.0,4.0,0.0,0.12306608850917655
297,7.0,4.0,1.0,0.300367652134776
298,7.0,4.0,2.0,0.6275473726620895
299,7.0,4.0,3.0,0.8065363618534107
300,7.0,5.0,0.0,0.07104871492871509
301,7.0,5.0,1.0,0.27256729674275304
302,7.0,5.0,2.0,0.5306972181435028
303,7.0,5.0,3.0,0.277360247458887
304,7.0,6.0,0.0,0.18594129057887798
305,7.0,6.0,1.0,0.5006815940759424
306,7.0,6.0,2.0,0.4796674908569103
307,7.0,6.0,3.0,275.6991749976679
308,7.0,7.0,0.0,0.06215061204925565
309,7.0,7.0,1.0,0.387488707669319
310,7.0,7.0,2.0,0.32294828309265
311,7.0,7.0,3.0,0.7594098852965008
312,7.0,8.0,0.0,0.10356706921073172
313,7.0,8.0,1.0,0.07763451073925864
314,7.0,8.0,2.0,0.9106752521146824
315,7.0,8.0,3.0,0.8115212650256183
316,7.0,9.0,0.0,0.05284771192428206
317,7.0,9.0,1.0,0.11968024651296161
318,7.0,9.0,2.0,0.06596913455639708
319,7.0,9.0,3.0,0.3408909043694781
320,8.0,0.0,0.0,0.11782423262985808
321,8.0,0.0,1.0,0.5050949983952719
322,8.0,0.0,2.0,0.5868795031901413
323,8.0,0.0,3.0,275.70298096881334
324,8.0,1.0,0.0,0.02953520999137993
325,8.0,1.0,1.0,0.04641540288766066
326,8.0,1.0,2.0,0.7618736976417337
327,8.0,1.0,3.0,0.5432709678336884
328,8.0,2.0,0.0,0.10762559501822633
329,8.0,2.0,1.0,0.18830744748409778
330,8.0,2.0,2.0,0.48678267305447775
331,8.0,2.0,3.0,0.8217035102277279
332,8.0,3.0,0.0,0.09595918779746748
333,8.0,3.0,1.0,0.5195809679949104
334,8.0,3.0,2.0,0.5382667116900137
335,8.0,3.0,3.0,275.7154731807919
336,8.0,4.0,0.0,0.03817998396571198
337,8.0,4.0,1.0,0.3389558301423037
338,8.0,4.0,2.0,0.3313803328284002
339,8.0,4.0,3.0,0.8624114710908088
340,8.0,5.0,0.0,0.11301330056023318
341,8.0,5.0,1.0,0.2571441758856814
342,8.0,5.0,2.0,0.5271197099251403
343,8.0,5.0,3.0,0.7547933749325093
344,8.0,6.0,0.0,0.060547981578142285
345,8.0,6.0,1.0,0.25820656322557234
346,8.0,6.0,2.0,0.3876944330995773
347,8.0,6.0,3.0,0.1644075017080766
348,8.0,7.0,0.0,0.17738328669422287
349,8.0,7.0,1.0,0.24568668076765698
350,8.0,7.0,2.0,0.7860705403729273
351,8.0,7.0,3.0,0.17018001858732212
352,8.0,8.0,0.0,0.03538973080323515
353,8.0,8.0,1.0,0.05987754686366742
354,8.0,8.0,2.0,0.4839881415787879
355,8.0,8.0,3.0,0.8511893114812139
356,8.0,9.0,0.0,0.10428157592573584
357,8.0,9.0,1.0,0.3049624983151027
358,8.0,9.0,2.0,0.5750769331674221
359,8.0,9.0,3.0,0.11809655783732964
360,9.0,0.0,0.0,0.1328687587825712
361,9.0,0.0,1.0,0.46651450864695754
362,9.0,0.0,2.0,0.3422455363066206
363,9.0,0.0,3.0,275.6697104546952
364,9.0,1.0,0.0,0.04147522032592868
365,9.0,1.0,1.0,0.4931145679629836
366,9.0,1.0,2.0,0.939348054261488
367,9.0,1.0,3.0,275.6926494493712
368,9.0,2.0,0.0,0.01693890286092259
369,9.0,2.0,1.0,0.01358277473492464
370,9.0,2.0,2.0,0.9366832381877526
371,9.0,2.0,3.0,0.048170728650234196
372,9.0,3.0,0.0,0.06416023638335916
373,9.0,3.0,1.0,0.3447754791410915
374,9.0,3.0,2.0,0.40947840499444954
375,9.0,3.0,3.0,0.7288689303349649
376,9.0,4.0,0.0,0.07349855746503309
377,9.0,4.0,1.0,0.13860630218679404
378,9.0,4.0,2.0,0.2974396654725604
379,9.0,4.0,3.0,0.1818150332926889
380,9.0,5.0,0.0,0.06437497197124298
381,9.0,5.0,1.0,0.5022706183498116
382,9.0,5.0,2.0,0.842291386998991
383,9.0,5.0,3.0,275.70054531864855
384,9.0,6.0,0.0,5.396365745435894e-05
385,9.0,6.0,1.0,0.17878344447721162
386,9.0,6.0,2.0,0.08555855047090866
387,9.0,6.0,3.0,0.25671591164329133
388,9.0,7.0,0.0,0.16257599824713864
389,9.0,7.0,1.0,0.26586868986849765
390,9.0,7.0,2.0,0.8087947452438806
391,9.0,7.0,3.0,0.5154208454323301
392,9.0,8.0,0.0,0.13134944691483286
393,9.0,8.0,1.0,0.43892362129544926
394,9.0,8.0,2.0,0.11185627155843214
395,9.0,8.0,3.0,275.6459170033112
396,9.0,9.0,0.0,0.19869125255274667
397,9.0,9.0,1.0,0.433394840453726
398,9.0,9.0,2.0,0.37198129153984194
399,9.0,9.0,3.0,275.64114916904333
400,10.0,0.0,0.0,0.1263540201033173
401,10.0,0.0,1.0,0.2713210682552756
402,10.0,0.0,2.0,0.7316524510235931
403,10.0,0.0,3.0,0.5035038483154572
404,10.0,1.0,0.0,0.17831694817213695
405,10.0,1.0,1.0,0.2771631466229989
406,10.0,1.0,2.0,0.7673901540504904
407,10.0,1.0,3.0,0.8174787113794828
408,10.0,2.0,0.0,0.11725871713458647
409,10.0,2.0,1.0,2.315707921241028e-05
410,10.0,2.0,2.0,0.714703971344977
411,10.0,2.0,3.0,0.860450863363841
412,10.0,3.0,0.0,0.005611485946552364
413,10.0,3.0,1.0,0.37077236674997494
414,10.0,3.0,2.0,0.5683656987889698
415,10.0,3.0,3.0,0.26987715150276514
416,10.0,4.0,0.0,0.03468891611266667
417,10.0,4.0,1.0,0.2630090096373472
418,10.0,4.0,2.0,0.9670339828051695
419,10.0,4.0,3.0,0.8865544758913444
420,10.0,5.0,0.0,0.056800772843342895
421,10.0,5.0,1.0,0.3951571171585826
422,10.0,5.0,2.0,0.946158424082741
423,10.0,5.0,3.0,0.9900272948937658
424,10.0,6.0,0.0,0.03856245370484182
425,10.0,6.0,1.0,0.017058296111500226
426,10.0,6.0,2.0,0.8092675782413452
427,10.0,6.0,3.0,0.6323075184428504
428,10.0,7.0,0.0,0.022009696857101357
429,10.0,7.0,1.0,0.3728094946688838
430,10.0,7.0,2.0,0.2432904984957247
431,10.0,7.0,3.0,0.38388314637086296
432,10.0,8.0,0.0,0.06223782352003937
433,10.0,8.0,1.0,0.4906448303257642
434,10.0,8.0,2.0,0.3504542085098734
435,10.0,8.0,3.0,275.69051963086713
436,10.0,9.0,0.0,0.13580412460270175
437,10.0,9.0,1.0,0.4874993427695067
438,10.0,9.0,2.0,0.22971024886214586
439,10.0,9.0,3.0,275.6878070684121
440,11.0,0.0,0.0,0.10983862227722696
441,11.0,0.0,1.0,0.45681570454185305
442,11.0,0.0,2.0,0.8510357430596796
443,11.0,0.0,3.0,275.66134653290464
444,11.0,1.0,0.0,0.13146969467394598
445,11.0,1.0,1.0,0.4177551392861254
446,11.0,1.0,2.0,0.532194939080195
447,11.0,1.0,3.0,0.7039520430675541
448,11.0,2.0,0.0,0.08761945247649905
449,11.0,2.0,1.0,0.07085290797142818
450,11.0,2.0,2.0,0.5248849011767316
451,11.0,2.0,3.0,0.2304549015452828
452,11.0,3.0,0.0,0.1741389270964362
453,11.0,3.0,1.0,0.20246011331400204
454,11.0,3.0,2.0,0.7034268158048473
455,11.0,3.0,3.0,0.4207364961328075
456,11.0,4.0,0.0,0.06021083441943631
457,11.0,4.0,1.0,0.3932300523236787
458,11.0,4.0,2.0,0.6065295030257429
459,11.0,4.0,3.0,0.10339869357782039
460,11.0,5.0,0.0,0.014974277093181776
461,11.0,5.0,1.0,0.46953856467870025
462,11.0,5.0,2.0,0.17932991232611561
463,11.0,5.0,3.0,275.672318298701
464,11.0,6.0,0.0,0.19073740167454378
465,11.0,6.0,1.0,0.33500321145019285
466,11.0,6.0,2.0,0.32790909104451416
467,11.0,6.0,3.0,0.9064924980373874
468,11.0,7.0,0.0,0.025060133313909466
469,11.0,7.0,1.0,0.5310442279157606
470,11.0,7.0,2.0,0.29803459156482504
471,11.0,7.0,3.0,275.7253587098128
472,11.0,8.0,0.0,0.19873757885652882
473,11.0,8.0,1.0,0.01494825662162702
474,11.0,8.0,2.0,0.988715840532068
475,11.0,8.0,3.0,0.23743760959702598
476,11.0,9.0,0.0,0.17000416029321386
477,11.0,9.0,1.0,0.14162720703519938
478,11.0,9.0,2.0,0.5102136680336744
479,11.0,9.0,3.0,0.830091758193503
480,12.0,0.0,0.0,0.19470106793547293
481,12.0,0.0,1.0,0.07382275472840227
482,12.0,0.0,2.0,0.10602089747860166
483,12.0,0.0,3.0,0.9438943941473106
484,12.0,1.0,0.0,0.1530617600672013
485,12.0,1.0,1.0,0.16494914248763592
486,12.0,1.0,2.0,0.7344887076025763
487,12.0,1.0,3.0,0.2765434021935027
488,12.0,2.0,0.0,0.0460032345822608
489,12.0,2.0,1.0,0.1953955178853235
490,12.0,2.0,2.0,0.15128480754253815
491,12.0,2.0,3.0,0.4617024674977088
492,12.0,3.0,0.0,0.1726858802480633
493,12.0,3.0,1.0,0.06689331504747287
494,12.0,3.0,2.0,0.12383007544261071
495,12.0,3.0,3.0,0.5904103977736685
496,12.0,4.0,0.0,0.035839182494838806
497,12.0,4.0,1.0,0.4768884357661207
498,12.0,4.0,2.0,0.14353827797093643
499,12.0,4.0,3.0,275.6786565798202
500,12.0,5.0,0.0,0.18290861661947488
501,12.0,5.0,1.0,0.2154918962369905
502,12.0,5.0,2.0,0.8411045231825902
503,12.0,5.0,3.0,0.642812107117976
504,12.0,6.0,0.0,0.09302644817923955
505,12.0,6.0,1.0,0.010618958978891868
506,12.0,6.0,2.0,0.34741742095596884
507,12.0,6.0,3.0,0.5580283842149747
508,12.0,7.0,0.0,0.17883985425665117
509,12.0,7.0,1.0,0.2569560623413558
510,12.0,7.0,2.0,0.661740500691332
511,12.0,7.0,3.0,0.36935703487232985
512,12.0,8.0,0.0,0.09303415514424823
513,12.0,8.0,1.0,0.40868802157016404
514,12.0,8.0,2.0,0.8152166514299717
515,12.0,8.0,3.0,0.7233175726170629
516,12.0,9.0,0.0,0.06076235507694169
517,12.0,9.0,1.0,0.2266341710508888
518,12.0,9.0,2.0,0.8801339970420718
519,12.0,9.0,3.0,0.8332157803661581
520,13.0,0.0,0.0,0.1424913248034585
521,13.0,0.0,1.0,0.19219771683926723
522,13.0,0.0,2.0,0.09277083697597632
523,13.0,0.0,3.0,0.7075811573615525
524,13.0,1.0,0.0,0.1318948709946891
525,13.0,1.0,1.0,0.2525198636447712
526,13.0,1.0,2.0,0.8207252926645427
527,13.0,1.0,3.0,0.3104315168382268
528,13.0,2.0,0.0,0.16156477400794456
529,13.0,2.0,1.0,0.49893000354660133
530,13.0,2.0,2.0,0.8730352127202372
531,13.0,2.0,3.0,275.6976644850309
532,13.0,3.0,0.0,0.0456555001022636
533,13.0,3.0,1.0,0.09031735302817268
534,13.0,3.0,2.0,0.22455429150991524
535,13.0,3.0,3.0,0.22951347551605394
536,13.0,4.0,0.0,0.12497525553867295
537,13.0,4.0,1.0,0.5252454869790597
538,13.0,4.0,2.0,0.31027241361541513
539,13.0,4.0,3.0,275.72035807105624
540,13.0,5.0,0.0,0.20084311754983375
541,13.0,5.0,1.0,0.229609238770772
542,13.0,5.0,2.0,0.4979755130443646
543,13.0,5.0,3.0,0.18317146246144878
544,13.0,6.0,0.0,0.10504162050937044
545,13.0,6.0,1.0,0.08862107403327713
546,13.0,6.0,2.0,0.0676537408689083
547,13.0,6.0,3.0,0.6337891486401173
548,13.0,7.0,0.0,0.009033523089101436
549,13.0,7.0,1.0,0.0749949043822653
550,13.0,7.0,2.0,0.623276470635826
551,13.0,7.0,3.0,0.6938529601568959
552,13.0,8.0,0.0,0.076380071389055
553,13.0,8.0,1.0,0.37175405988132937
554,13.0,8.0,2.0,0.17612162763339434
555,13.0,8.0,3.0,0.5308491083587406
556,13.0,9.0,0.0,0.012443527467684845
557,13.0,9.0,1.0,0.1558773317787825
558,13.0,9.0,2.0,0.6812795747235052
559,13.0,9.0,3.0,0.8932086661958216
560,14.0,0.0,0.0,0.0303700222672732
561,14.0,0.0,1.0,0.28058044306804675
562,14.0,0.0,2.0,0.30867129480867406
563,14.0,0.0,3.0,0.9108317828460972
564,14.0,1.0,0.0,0.07170744279055441
565,14.0,1.0,1.0,0.3145100016744351
566,14.0,1.0,2.0,0.8020020021029559
567,14.0,1.0,3.0,0.018347645812431423
568,14.0,2.0,0.0,0.09619184497141903
569,14.0,2.0,1.0,0.4631276531028874
570,14.0,2.0,2.0,0.06365663190115356
571,14.0,2.0,3.0,275.6667897446171
572,14.0,3.0,0.0,0.0841776615136629
573,14.0,3.0,1.0,0.3321067324071585
574,14.0,3.0,2.0,0.6900491537458584
575,14.0,3.0,3.0,0.3862108124550687
576,14.0,4.0,0.0,0.20097204009861613
577,14.0,4.0,1.0,0.11465254200747665
578,14.0,4.0,2.0,0.33245665114513656
579,14.0,4.0,3.0,0.7016482182933217
580,14.0,5.0,0.0,0.1016066130198825
581,14.0,5.0,1.0,0.07661072327552176
582,14.0,5.0,2.0,0.10127064022828991
583,14.0,5.0,3.0,0.6751691553544796
584,14.0,6.0,0.0,0.02327182980528733
585,14.0,6.0,1.0,0.11507161199328575
586,14.0,6.0,2.0,0.6785031473258396
587,14.0,6.0,3.0,0.17899280439993426
588,14.0,7.0,0.0,0.010158085928552302
589,14.0,7.0,1.0,0.08757697255805752
590,14.0,7.0,2.0,0.6027807051895753
591,14.0,7.0,3.0,0.9830816299295755
592,14.0,8.0,0.0,0.13520680688965658
593,14.0,8.0,1.0,0.21904933404304927
594,14.0,8.0,2.0,0.9155362707089587
595,14.0,8.0,3.0,0.004567170312132163
596,14.0,9.0,0.0,0.029621044602594182
597,14.0,9.0,1.0,0.3691902743045645
598,14.0,9.0,2.0,0.7737037856062685
599,14.0,9.0,3.0,0.1375726371328767
600,15.0,0.0,0.0,0.08939858249968397
601,15.0,0.0,1.0,0.33110885629400855
602,15.0,0.0,2.0,0.5516236377469639
603,15.0,0.0,3.0,0.16273176851453997
604,15.0,1.0,0.0,0.06991457090516634
605,15.0,1.0,1.0,0.0983037403717617
606,15.0,1.0,2.0,0.19980893143959655
607,15.0,1.0,3.0,0.08900082360507611
608,15.0,2.0,0.0,0.07479026679656542
609,15.0,2.0,1.0,0.3072797011320496
