,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.718485091315125,74.0,1241.0,122087.0,9.702329729249488,0.3023100274565733,0.9999562477632924
1,0.0,1.0,0.7196013263663557,74.0,1207.0,119023.0,9.82048824709797,0.29312611440731706,0.9997458490140821
2,0.0,2.0,0.710745836677326,74.0,1161.0,117105.0,8.52755150612083,0.28498922868243803,0.9997074932443728
3,0.0,3.0,0.7382182458278874,74.0,1185.0,114478.0,10.12518509095878,0.2962658873308821,0.9997181355598563
4,0.0,4.0,0.6903811602910017,74.0,1193.0,119686.0,7.906832954701741,0.2814536508034724,0.9997138887339386
5,0.0,5.0,0.7211732236988232,74.0,1191.0,120156.0,8.750841994480629,0.2856024331491964,0.9996601303894379
6,0.0,6.0,0.7054296529144014,74.0,1268.0,123288.0,8.863880017837653,0.2830815592756488,0.9998239738715108
7,0.0,7.0,0.6974316451490854,74.0,1227.0,123594.0,8.222217430457883,0.274672482969032,0.9999126009025459
8,0.0,8.0,0.6987597812552842,74.0,1209.0,122232.0,8.301275312212267,0.28068828924867784,0.9997779813742135
9,0.0,9.0,0.7006375270311149,74.0,1180.0,117802.0,7.961961094946682,0.27749612496925946,0.9998835212890057
10,1.0,0.0,0.6834154902140736,60.0,1241.0,125678.0,11.645188129246488,0.27536671707511806,0.9998576667991026
11,1.0,1.0,0.6832908088295029,69.0,1170.0,121021.0,19.381114772478437,0.2636471676447757,0.999718321709965
12,1.0,2.0,0.6737348878295786,67.0,1222.0,126887.0,18.06170631410357,0.267894309216993,0.999755364795735
13,1.0,3.0,0.6721481104844541,76.0,1234.0,129145.0,8.498421431179898,0.2692898330320723,0.9998744253312343
14,1.0,4.0,0.681861559830488,61.0,1087.0,116166.0,17.731136442893316,0.2651869199057366,0.9310850162900002
15,1.0,5.0,0.6682278742095422,66.0,1219.0,123337.0,18.967132029010074,0.2704353117575855,0.9996914895404565
16,1.0,6.0,0.683380350029589,64.0,1118.0,119721.0,17.436502411345945,0.26691840780850995,0.9997285330496375
17,1.0,7.0,0.6832776699485963,52.0,1212.0,120987.0,23.549913692845664,0.2700244797799096,0.9997068158010013
18,1.0,8.0,0.6912695340142279,66.0,1110.0,118786.0,17.58688883442698,0.2599463945280417,0.9997945149594948
19,1.0,9.0,0.6736844368349458,59.0,1195.0,122926.0,22.052835994342217,0.26440912741644385,0.9998222722405636
20,2.0,0.0,0.6747919517244723,72.0,1246.0,125440.0,17.431813051211734,0.26826758348949786,0.9997549825807253
21,2.0,1.0,0.6777323156189929,74.0,1142.0,121911.0,15.319286307262821,0.26196896249464086,0.9997019412178713
22,2.0,2.0,0.6848747591453166,52.0,1051.0,113813.0,20.13094462337319,0.2594937086873458,0.9310711385789584
23,2.0,3.0,0.6792160342679388,50.0,1231.0,125031.0,26.59006040435136,0.2691072963307214,0.999749118264398
24,2.0,4.0,0.6777958312756849,48.0,1316.0,126241.0,33.36108927470789,0.27508750467974374,0.9999172377541311
25,2.0,5.0,0.6838889270957044,61.0,1185.0,123102.0,20.264561262955247,0.2572894172015884,0.9997392981327419
26,2.0,6.0,0.681523624686881,63.0,1104.0,119468.0,17.42190116044678,0.26583469529839066,0.9997460164838111
27,2.0,7.0,0.6794808134810497,66.0,1164.0,122818.0,18.04999435833511,0.25996940209436414,0.9997371407136705
28,2.0,8.0,0.6733073234135254,60.0,1093.0,118721.0,18.055797579821032,0.2534589495955778,0.9310833651746694
29,2.0,9.0,0.6815759318914816,53.0,1146.0,122215.0,21.50430220218058,0.25891444909718775,0.9998937263576699
30,3.0,0.0,0.680135382589712,65.0,1199.0,128543.0,18.966965108202015,0.2673993398438115,0.9998312868871254
31,3.0,1.0,0.6813545100893715,38.0,1207.0,122939.0,31.76314117729412,0.26109807070269564,0.9997024243003207
32,3.0,2.0,0.6774406063809795,42.0,1171.0,119460.0,28.179531862713183,0.274974212115185,0.9998492663102251
33,3.0,3.0,0.6869406534881513,49.0,1186.0,124633.0,26.453585166175422,0.2617096723559841,0.9997709579309673
34,3.0,4.0,0.6764673624836153,78.0,1142.0,124549.0,14.542514414526895,0.2650461768783844,0.9997421331391708
35,3.0,5.0,0.6703747419377963,62.0,1270.0,125519.0,27.087895691525844,0.264004087373536,0.9999172599100566
36,3.0,6.0,0.6834534469706417,55.0,1115.0,122016.0,20.2281672612513,0.2545530781383183,0.999720418306813
37,3.0,7.0,0.6840658351335713,39.0,1137.0,118573.0,29.396723424660124,0.2691192337912962,0.9998622886731645
38,3.0,8.0,0.6763943140223412,51.0,1145.0,119255.0,22.308768569789653,0.25869298834226584,0.9310770751467505
39,3.0,9.0,0.6841418717608965,55.0,1097.0,119604.0,20.04482942981224,0.2624303536365994,0.9996579968875211
40,4.0,0.0,0.6790974021248757,68.0,1172.0,124388.0,17.183018722851948,0.265318988478388,0.9997593564889228
41,4.0,1.0,0.6795786179476391,53.0,1156.0,121315.0,22.607575538672915,0.26086318276667675,0.9999037444645432
42,4.0,2.0,0.6784172749500526,62.0,1209.0,124841.0,19.968220361985928,0.2750586785400583,0.9997456138985884
43,4.0,3.0,0.6754332227997764,64.0,1135.0,120772.0,17.647599589965296,0.25735391432134436,0.9310859282475246
44,4.0,4.0,0.6751425885789244,49.0,1295.0,127629.0,26.400850928586905,0.2718387439564385,0.9998741442124871
45,4.0,5.0,0.6675617778953755,62.0,1252.0,130293.0,20.376804488717035,0.2633702526939944,0.9998036030234099
46,4.0,6.0,0.6892666493489804,54.0,1204.0,125979.0,22.296288038411838,0.26180141162769666,0.9998813785572864
47,4.0,7.0,0.6801788725312283,65.0,1201.0,124244.0,19.55918952592479,0.27056754849121,0.9998244334167837
48,4.0,8.0,0.6688660425884962,54.0,1212.0,125864.0,22.69263794996064,0.2574753772197481,0.9997991551178577
49,4.0,9.0,0.6747696969188672,61.0,1172.0,122323.0,19.488551455356593,0.25976501981241773,0.9998488184591288
50,5.0,0.0,0.6831954572981656,57.0,1136.0,123066.0,19.837030089988723,0.261528765248627,0.9997363202161603
51,5.0,1.0,0.6808100209204215,50.0,1110.0,119056.0,22.211813537095253,0.2545324029259145,0.9998577465961368
52,5.0,2.0,0.6897032876025755,47.0,1073.0,119536.0,22.801808451177724,0.2664791217192104,0.9998434382231448
53,5.0,3.0,0.6767232474971412,53.0,1267.0,127705.0,23.859961421140852,0.26478990429021143,0.9997649945790268
54,5.0,4.0,0.6754141676236163,62.0,1177.0,128063.0,20.27142061513951,0.2611586728382693,0.9997387326808879
55,5.0,5.0,0.6716063245195488,72.0,1233.0,126948.0,17.082192354306173,0.2596809825856674,0.9998530101995207
56,5.0,6.0,0.6679143075684392,56.0,1131.0,123358.0,20.060656987267024,0.2611899678962717,0.9997689486968215
57,5.0,7.0,0.6758899000099563,55.0,1247.0,125499.0,25.349346623167982,0.26886400034981295,0.9310881790508408
58,5.0,8.0,0.668782512460988,58.0,1169.0,122904.0,19.909848915006776,0.25147499018197883,0.9997568637050253
59,5.0,9.0,0.6738149309388428,69.0,1199.0,130506.0,17.78772156497304,0.25276599290680424,0.9998019010645384
60,6.0,0.0,0.6803349286690781,73.0,1202.0,127120.0,16.7622966456522,0.267050356259956,0.9998888382560555
61,6.0,1.0,0.6742297825766232,46.0,1114.0,121104.0,23.990465779777793,0.25133117957917916,0.9998496303898423
62,6.0,2.0,0.6830200817611207,51.0,1098.0,114716.0,22.041140138224108,0.2702672533882313,0.9997467485581409
63,6.0,3.0,0.6775107022957245,57.0,1287.0,126770.0,23.9078847749353,0.26855100773831986,0.9997454807909251
64,6.0,4.0,0.669003435679963,48.0,1188.0,120883.0,24.468521320117695,0.25896149556510417,0.9310873667582602
65,6.0,5.0,0.6698706954383861,66.0,1126.0,121928.0,16.866661572223773,0.25164693543396177,0.9310685925568085
66,6.0,6.0,0.6744480838035978,57.0,1219.0,127070.0,22.124315519105323,0.25758207415658796,0.9998002934027779
67,6.0,7.0,0.6815925009653284,64.0,1160.0,122137.0,18.138132323917414,0.2676857909668374,0.9998641079108863
68,6.0,8.0,0.6717218170907451,59.0,1086.0,120756.0,18.466780838885818,0.24791924747433658,0.9998213936837196
69,6.0,9.0,0.6780992748683027,53.0,1202.0,124970.0,25.058264745130373,0.25784028919714486,0.9999226558789283
70,7.0,0.0,0.6895047574347768,65.0,1102.0,121311.0,17.79267677312837,0.2571880151316186,0.9998415584929047
71,7.0,1.0,0.6704411700275119,73.0,1074.0,123440.0,14.865785351861057,0.24545176108571376,0.9310906582791009
72,7.0,2.0,0.6749104732342925,54.0,1208.0,125437.0,22.53678769138873,0.26987982878328043,0.999863982534742
73,7.0,3.0,0.6704669122766309,63.0,1216.0,129557.0,19.27736203711578,0.26123980581177253,0.9997631728668115
74,7.0,4.0,0.6771969556941962,48.0,1134.0,120153.0,24.077766875313877,0.2565726407358143,0.9997319418677184
75,7.0,5.0,0.6862657327730197,56.0,1135.0,121571.0,20.201274823441125,0.25171972195051007,0.9998345632493666
76,7.0,6.0,0.6617837844570665,69.0,1156.0,124295.0,16.884540117877847,0.2569024354757362,0.9310749726008766
