,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,9.0,1.0,-0.0,296.0,0.11111098765445816
1,0.0,0.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
2,0.0,0.0,4.0,24.0,489.0,1.6358391536620471,48970.0,20.374991510420205
3,0.0,0.0,11.0,39.0,742.0,2.118511401861383,71877.0,19.02563614727278
4,0.0,0.0,13.0,1.0,8.0,-0.0,863.0,7.9999200007999915
5,0.0,1.0,0.0,9.0,0.0,,189.0,0.0
6,0.0,1.0,3.0,1.0,4.0,-0.0,319.0,3.9999600003999958
7,0.0,1.0,4.0,24.0,464.0,1.8005903661385045,46462.0,19.333325277781135
8,0.0,1.0,11.0,39.0,732.0,1.8835313654926154,71383.0,18.76922595660873
9,0.0,1.0,13.0,1.0,7.0,-0.0,670.0,6.999930000699993
10,0.0,2.0,0.0,9.0,0.0,,307.0,0.0
11,0.0,2.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
12,0.0,2.0,4.0,24.0,499.0,1.732178252963629,50932.0,20.79165800347583
13,0.0,2.0,11.0,39.0,657.0,1.754273988471266,65245.0,16.846149526628324
14,0.0,2.0,13.0,1.0,4.0,-0.0,540.0,3.9999600003999958
15,0.0,3.0,0.0,9.0,2.0,-0.0,510.0,0.22222197530891633
16,0.0,3.0,3.0,1.0,1.0,-0.0,103.0,0.9999900000999989
17,0.0,3.0,4.0,24.0,462.0,1.7308794966170007,47645.0,19.24999197917001
18,0.0,3.0,11.0,39.0,708.0,1.979309140561817,65135.0,18.153841499014998
19,0.0,3.0,13.0,1.0,12.0,-0.0,1085.0,11.999880001199987
20,0.0,4.0,0.0,9.0,1.0,-0.0,262.0,0.11111098765445816
21,0.0,4.0,3.0,1.0,0.0,,1.0,0.0
22,0.0,4.0,4.0,24.0,492.0,1.5517115042555907,50666.0,20.499991458336893
23,0.0,4.0,11.0,39.0,699.0,2.0170506662225853,68504.0,17.92307232741735
24,0.0,4.0,13.0,1.0,1.0,-0.0,253.0,0.9999900000999989
25,0.0,5.0,0.0,9.0,2.0,-0.0,344.0,0.22222197530891633
26,0.0,5.0,3.0,1.0,1.0,-0.0,145.0,0.9999900000999989
27,0.0,5.0,4.0,24.0,510.0,1.3702828965797593,52659.0,21.249991145837022
28,0.0,5.0,11.0,39.0,674.0,1.8194235611128469,66463.0,17.282046850757215
29,0.0,5.0,13.0,1.0,4.0,-0.0,545.0,3.9999600003999958
30,0.0,6.0,0.0,9.0,1.0,-0.0,329.0,0.11111098765445816
31,0.0,6.0,3.0,1.0,0.0,,2.0,0.0
32,0.0,6.0,4.0,24.0,549.0,1.541758648663048,54842.0,22.87499046875397
33,0.0,6.0,11.0,39.0,715.0,2.0567167519813343,67796.0,18.333328632479837
34,0.0,6.0,13.0,1.0,3.0,-0.0,319.0,2.9999700002999967
35,0.0,7.0,0.0,9.0,1.0,-0.0,267.0,0.11111098765445816
36,0.0,7.0,3.0,1.0,1.0,-0.0,87.0,0.9999900000999989
37,0.0,7.0,4.0,24.0,536.0,1.4868653426354135,55320.0,22.333324027781657
38,0.0,7.0,11.0,39.0,689.0,1.7277796067577733,67916.0,17.666662136753295
39,0.0,7.0,13.0,1.0,0.0,,4.0,0.0
40,0.0,8.0,0.0,9.0,0.0,,267.0,0.0
41,0.0,8.0,3.0,1.0,1.0,-0.0,122.0,0.9999900000999989
42,0.0,8.0,4.0,24.0,534.0,1.602177222375303,54773.0,22.24999072917053
43,0.0,8.0,11.0,39.0,673.0,1.6646787499993756,66933.0,17.25640583169081
44,0.0,8.0,13.0,1.0,1.0,-0.0,137.0,0.9999900000999989
45,0.0,9.0,0.0,9.0,1.0,-0.0,347.0,0.11111098765445816
46,0.0,9.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
