,round,tube,tox,amount
0,0.0,0.0,0.0,685.7472716280381
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,621.395904749002
3,0.0,0.0,3.0,694.4353783736632
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,642.3861749993472
6,0.0,0.0,6.0,624.1920355101882
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,651.6988197778232
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.3547649684823
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,624.7462432351099
13,0.0,1.0,3.0,694.6725589675725
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,644.8418462288831
16,0.0,1.0,6.0,627.4231946523765
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,653.7575586069653
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,684.9528572597646
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,617.014692882553
23,0.0,2.0,3.0,694.1252191354744
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,639.1749126222614
26,0.0,2.0,6.0,619.9666735550179
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,649.006622847407
29,0.0,2.0,9.0,700.0
