,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,351.0131679363264
3,0.0,0.0,3.0,474.4679162204675
4,0.0,0.0,4.0,425.9176141158481
5,0.0,0.0,5.0,476.1990102592841
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,301.5797055385902
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,353.69947889263926
13,0.0,1.0,3.0,476.2039396230543
14,0.0,1.0,4.0,428.0273513565896
15,0.0,1.0,5.0,477.921708640822
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,300.452601448147
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,351.36355632193255
23,0.0,2.0,3.0,474.6943540555879
24,0.0,2.0,4.0,426.19279723420584
25,0.0,2.0,5.0,476.4237100481804
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,299.74291121541347
29,0,2,9,700
