,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6624244263475234,59.0,267.0,19869.0,4.028044716756452,0.4421311144136658,0.5114877300515214
1,0.0,1.0,0.8388800304236053,59.0,265.0,19372.0,3.9927086873235487,0.48344746571163655,0.5154201542252046
2,0.0,2.0,0.9008070373999535,59.0,299.0,21654.0,4.526973991790503,0.4857191105680452,0.5097607832753785
3,0.0,3.0,0.8953705132519628,59.0,272.0,20489.0,4.089087794255425,0.49889714928724815,0.5055340351825222
4,0.0,4.0,0.9272722758573024,59.0,276.0,18494.0,4.174111015021402,0.5021651613632632,0.5183419225831483
5,0.0,5.0,1.102715235239012,59.0,271.0,19492.0,4.085488314059177,0.530009455635956,0.5080434244150944
6,0.0,6.0,0.7734473660083709,59.0,260.0,17683.0,3.8917297675679583,0.47328590861694975,0.5095299328111367
7,0.0,7.0,0.8775782739844011,59.0,244.0,18701.0,3.698215886614553,0.4733692212388636,0.5036979321646502
8,0.0,8.0,0.973002034171902,59.0,287.0,20761.0,4.327729785628344,0.5160088729634607,0.5227605485038305
9,0.0,9.0,0.8501248490461812,59.0,257.0,20598.0,3.8557876678112635,0.47609394967335306,0.5093757788111737
10,1.0,0.0,0.45056120886630463,18.0,228.0,15494.0,12.666641333406519,0.310185417251882,0.42573020839179976
11,1.0,1.0,0.3266608412069417,11.0,278.0,16776.0,13.91663180567199,0.30530061154071264,0.39395206119751447
12,1.0,2.0,0.19975054916310242,12.0,238.0,18845.0,14.299973700086301,0.27328053926048956,0.35915058357445306
13,1.0,3.0,0.2759591374057583,13.0,279.0,16058.0,13.704741488466219,0.29736455033758713,0.38121611997025273
14,1.0,4.0,0.4415322981336076,16.0,269.0,16792.0,8.51997488011712,0.330962235697415,0.4253103066609841
15,1.0,5.0,0.38994100399711396,14.0,297.0,16471.0,11.239560829066296,0.3145605341813008,0.38822994458847127
16,1.0,6.0,0.29904324599027915,17.0,226.0,17771.0,10.42306457842268,0.283203963995435,0.38332481514531813
17,1.0,7.0,0.18206885115319146,14.0,246.0,14923.0,9.88092890034866,0.27528791096929184,0.32821984152104544
18,1.0,8.0,0.188364614140606,12.0,279.0,13958.0,13.749979196461192,0.2853959003276596,0.34629857516800744
19,1.0,9.0,0.2068099858193213,11.0,246.0,16873.0,18.267829304891062,0.27605570966732196,0.35184860625148606
20,2.0,0.0,0.4737035716259576,13.0,314.0,20527.0,22.349955483451737,0.3200073598091415,0.4535807382447665
21,2.0,1.0,0.2949721229043104,21.0,219.0,15778.0,10.013131374773947,0.27263168723417963,0.34785982182797215
22,2.0,2.0,-0.0,9.0,232.0,16858.0,25.777749135834295,0.24992098984643496,0.2928932145006091
23,2.0,3.0,-0.0,17.0,229.0,20552.0,7.156245527346545,0.25322183550831057,0.2937649499137627
24,2.0,4.0,0.08894404254606644,16.0,226.0,17173.0,9.205119414871106,0.26717136841444833,0.32297055081172243
25,2.0,5.0,0.07081055490819625,12.0,225.0,17440.0,11.59088491751371,0.26646774755838665,0.2928932147461226
26,2.0,6.0,0.12169240267806193,13.0,228.0,18558.0,11.590892417401212,0.26647890123983586,0.3275011393666025
27,2.0,7.0,0.07516522021046632,16.0,209.0,18638.0,5.904748401463046,0.2553390912611331,0.30603928921754175
28,2.0,8.0,-0.0,14.0,224.0,18446.0,8.615377988170778,0.25408188291135303,0.2931958266638305
29,2.0,9.0,-0.0,16.0,215.0,19304.0,13.43749160156775,0.25256320874143035,0.29289321018117576
30,3.0,0.0,0.19729673090961633,13.0,242.0,17359.0,15.58326534782887,0.26423327073481706,0.33020430293658376
31,3.0,1.0,-0.0,5.0,278.0,14606.0,55.5998888002224,0.25649657731904907,0.29289318723804003
32,3.0,2.0,-0.0,11.0,233.0,17833.0,21.18179892563734,0.24907414187678611,0.29289321561184767
33,3.0,3.0,-0.0,10.0,241.0,18095.0,24.099975900024102,0.2532060481344647,0.29289319357944554
34,3.0,4.0,-0.0,11.0,208.0,18276.0,18.909073719023894,0.2531063509745016,0.2928932137825426
35,3.0,5.0,-0.0,10.0,242.0,15602.0,13.444429506189438,0.25095877880337814,0.2928932042330016
36,3.0,6.0,-0.0,11.0,227.0,17487.0,20.636344876050114,0.25356915272366287,0.2928931947523413
37,3.0,7.0,-0.0,6.0,262.0,18473.0,43.66659388901019,0.2508438780917682,0.2928931941190678
38,3.0,8.0,-0.0,13.0,226.0,18397.0,17.384602011844606,0.25130432527895985,0.29289317951784566
39,3.0,9.0,-0.0,9.0,261.0,18127.0,28.99996777781358,0.250712279329497,0.292893197662804
40,4.0,0.0,-0.0,13.0,222.0,17319.0,17.076909940838508,0.25041803472959623,0.2928931838690879
41,4.0,1.0,-0.0,14.0,228.0,18001.0,16.285702653069535,0.2555371868396885,0.2928932070366548
42,4.0,2.0,-0.0,8.0,232.0,16505.0,28.999963750045314,0.2502621939049985,0.2928932125428928
43,4.0,3.0,-0.0,10.0,206.0,17384.0,20.5999794000206,0.25470796351811187,0.2928931966486088
