,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
42,0.0,8.0,4.0,16.0,71.0,1.0440891048248988,4298.0,4.437497226564234
43,0.0,8.0,7.0,11.0,23.0,-0.0,2248.0,2.0909071900843728
44,0.0,8.0,10.0,13.0,183.0,-0.0,13143.0,14.07691224852904
45,0.0,9.0,2.0,10.0,6.0,-0.0,712.0,0.5999994000006
46,0.0,9.0,3.0,9.0,2.0,-0.0,184.0,0.22222197530891633
47,0.0,9.0,4.0,16.0,59.0,0.8736260304164947,2975.0,3.6874976953139407
48,0.0,9.0,7.0,11.0,11.0,-0.0,1360.0,0.9999990909099173
49,0.0,9.0,10.0,13.0,179.0,-0.0,15367.0,13.769220177522941
50,1.0,0.0,4.0,3.0,38.0,0.5763341277567499,1765.0,12.666624444585185
51,1.0,0.0,10.0,15.0,190.0,-0.0,13729.0,12.666658222227852
52,1.0,1.0,2.0,1.0,0.0,,19.0,0.0
53,1.0,1.0,4.0,2.0,28.0,0.15407610367102942,1048.0,13.999930000349998
54,1.0,1.0,7.0,2.0,0.0,,179.0,0.0
55,1.0,1.0,10.0,6.0,250.0,-0.0,15530.0,41.66659722233796
56,1.0,2.0,4.0,2.0,12.0,0.6791932659915256,593.0,5.999970000149999
57,1.0,2.0,10.0,10.0,226.0,-0.0,18252.0,22.599977400022603
58,1.0,3.0,4.0,5.0,22.0,0.6554817739013927,1016.0,4.399991200017601
59,1.0,3.0,7.0,1.0,0.0,,50.0,0.0
60,1.0,3.0,10.0,7.0,257.0,-0.0,14992.0,36.714233265381054
61,1.0,4.0,2.0,2.0,1.0,-0.0,155.0,0.49999750001249993
62,1.0,4.0,3.0,1.0,0.0,,12.0,0.0
63,1.0,4.0,4.0,2.0,36.0,0.49260365753958385,1330.0,17.999910000449997
64,1.0,4.0,7.0,1.0,1.0,-0.0,192.0,0.9999900000999989
65,1.0,4.0,10.0,10.0,231.0,-0.0,15103.0,23.0999769000231
66,1.0,5.0,2.0,1.0,1.0,-0.0,81.0,0.9999900000999989
67,1.0,5.0,4.0,3.0,28.0,-0.0,991.0,9.333302222325925
68,1.0,5.0,7.0,2.0,3.0,-0.0,274.0,1.4999925000374998
69,1.0,5.0,10.0,8.0,265.0,-0.0,15125.0,33.12495859380176
70,1.0,6.0,4.0,4.0,20.0,0.3250829733914482,832.0,4.99998750003125
71,1.0,6.0,10.0,13.0,206.0,-0.0,16939.0,15.84614165681411
72,1.0,7.0,2.0,1.0,4.0,-0.0,123.0,3.9999600003999958
73,1.0,7.0,4.0,3.0,5.0,-0.0,236.0,1.6666611111296294
74,1.0,7.0,7.0,3.0,0.0,,12.0,0.0
75,1.0,7.0,10.0,7.0,237.0,-0.0,14552.0,33.85709448986502
76,1.0,8.0,4.0,4.0,13.0,0.666278442414676,612.0,3.2499918750203127
77,1.0,8.0,7.0,1.0,0.0,,73.0,0.0
78,1.0,8.0,10.0,7.0,266.0,-0.0,13273.0,37.999945714363264
79,1.0,9.0,4.0,4.0,13.0,0.5402041423888608,556.0,3.2499918750203127
80,1.0,9.0,10.0,7.0,233.0,-0.0,16317.0,33.28566673476181
81,2.0,0.0,4.0,3.0,57.0,-0.0,2302.0,18.999936666877776
82,2.0,0.0,10.0,10.0,257.0,-0.0,18225.0,25.6999743000257
83,2.0,1.0,4.0,2.0,19.0,-0.0,516.0,9.499952500237498
84,2.0,1.0,10.0,19.0,200.0,-0.0,15262.0,10.526310249310395
85,2.0,2.0,10.0,9.0,232.0,-0.0,16858.0,25.777749135834295
86,2.0,3.0,4.0,1.0,0.0,,16.0,0.0
87,2.0,3.0,10.0,16.0,229.0,-0.0,20536.0,14.31249105469309
88,2.0,4.0,4.0,3.0,4.0,-0.0,328.0,1.3333288889037036
89,2.0,4.0,10.0,13.0,222.0,-0.0,16845.0,17.076909940838508
90,2.0,5.0,7.0,1.0,3.0,-0.0,343.0,2.9999700002999967
91,2.0,5.0,10.0,11.0,222.0,-0.0,17097.0,20.181799834727425
92,2.0,6.0,4.0,2.0,6.0,-0.0,328.0,2.9999850000749997
93,2.0,6.0,10.0,11.0,222.0,-0.0,18230.0,20.181799834727425
94,2.0,7.0,2.0,1.0,0.0,,13.0,0.0
95,2.0,7.0,4.0,1.0,3.0,-0.0,113.0,2.9999700002999967
96,2.0,7.0,10.0,14.0,206.0,-0.0,18512.0,14.714275204089141
97,2.0,8.0,4.0,1.0,0.0,,5.0,0.0
98,2.0,8.0,10.0,13.0,224.0,-0.0,18441.0,17.230755976341555
99,2.0,9.0,10.0,16.0,215.0,-0.0,19304.0,13.43749160156775
100,3.0,0.0,4.0,1.0,12.0,-0.0,313.0,11.999880001199987
101,3.0,0.0,10.0,12.0,230.0,-0.0,17046.0,19.166650694457754
102,3.0,1.0,10.0,5.0,278.0,-0.0,14606.0,55.5998888002224
103,3.0,2.0,10.0,11.0,233.0,-0.0,17833.0,21.18179892563734
104,3.0,3.0,10.0,10.0,241.0,-0.0,18095.0,24.099975900024102
105,3.0,4.0,10.0,11.0,208.0,-0.0,18276.0,18.909073719023894
106,3.0,5.0,7.0,1.0,0.0,,6.0,0.0
107,3.0,5.0,10.0,9.0,242.0,-0.0,15596.0,26.888859012378877
108,3.0,6.0,10.0,11.0,227.0,-0.0,17487.0,20.636344876050114
109,3.0,7.0,10.0,6.0,262.0,-0.0,18473.0,43.66659388901019
110,3.0,8.0,10.0,13.0,226.0,-0.0,18397.0,17.384602011844606
111,3.0,9.0,10.0,9.0,261.0,-0.0,18127.0,28.99996777781358
112,4.0,0.0,10.0,13.0,222.0,-0.0,17319.0,17.076909940838508
113,4.0,1.0,10.0,14.0,228.0,-0.0,18001.0,16.285702653069535
114,4.0,2.0,10.0,8.0,232.0,-0.0,16505.0,28.999963750045314
115,4.0,3.0,10.0,10.0,206.0,-0.0,17384.0,20.5999794000206
116,4.0,4.0,10.0,12.0,226.0,-0.0,20253.0,18.833317638901967
117,4.0,5.0,10.0,22.0,197.0,-0.0,21263.0,8.954541384299372
118,4.0,6.0,10.0,9.0,219.0,-0.0,17112.0,24.333306296326338
119,4.0,7.0,10.0,9.0,245.0,-0.0,16026.0,27.222191975342252
120,4.0,8.0,10.0,12.0,270.0,-0.0,18864.0,22.499981250015626
121,4.0,9.0,10.0,12.0,265.0,-0.0,19696.0,22.083314930570893
122,5.0,0.0,10.0,8.0,264.0,-0.0,19146.0,32.99995875005156
123,5.0,1.0,10.0,12.0,253.0,-0.0,15012.0,21.08331576390353
124,5.0,2.0,10.0,12.0,218.0,-0.0,16442.0,18.166651527790393
125,5.0,3.0,10.0,8.0,220.0,-0.0,18545.0,27.49996562504297
126,5.0,4.0,10.0,8.0,265.0,-0.0,12912.0,33.12495859380176
127,5.0,5.0,10.0,10.0,248.0,-0.0,16411.0,24.7999752000248
128,5.0,6.0,10.0,11.0,219.0,-0.0,17178.0,19.90907280993381
129,5.0,7.0,10.0,14.0,218.0,-0.0,20058.0,15.571417448987537
130,5.0,8.0,10.0,18.0,207.0,-0.0,18300.0,11.499993611114661
131,5.0,9.0,10.0,17.0,224.0,-0.0,21379.0,13.176462837374801
132,6.0,0.0,10.0,17.0,211.0,-0.0,17794.0,12.411757404848586
133,6.0,1.0,10.0,3.0,293.0,-0.0,14098.0,97.66634111219629
134,6.0,2.0,10.0,12.0,241.0,-0.0,16333.0,20.08331659723617
135,6.0,3.0,10.0,14.0,244.0,-0.0,16305.0,17.42855897960073
136,6.0,4.0,10.0,17.0,232.0,-0.0,19570.0,13.647050795852474
137,6.0,5.0,10.0,14.0,220.0,-0.0,18545.0,15.714274489803936
138,6.0,6.0,10.0,12.0,226.0,-0.0,17377.0,18.833317638901967
139,6.0,7.0,10.0,9.0,214.0,-0.0,17277.0,23.777751358054047
140,6.0,8.0,10.0,12.0,216.0,-0.0,19510.0,17.9999850000125
141,6.0,9.0,10.0,5.0,268.0,-0.0,15494.0,53.599892800214405
142,7.0,0.0,10.0,9.0,264.0,-0.0,17574.0,29.333300740776956
143,7.0,1.0,10.0,15.0,228.0,-0.0,18811.0,15.199989866673423
144,7.0,2.0,10.0,13.0,216.0,-0.0,18196.0,16.61537183432936
145,7.0,3.0,10.0,8.0,236.0,-0.0,16391.0,29.499963125046094
146,7.0,4.0,10.0,13.0,266.0,-0.0,17597.0,20.4615227219056
147,7.0,5.0,10.0,11.0,231.0,-0.0,18389.0,20.999980909108267
148,7.0,6.0,10.0,8.0,243.0,-0.0,16170.0,30.37496203129746
149,7.0,7.0,10.0,12.0,246.0,-0.0,16421.0,20.499982916680903
150,7.0,8.0,10.0,13.0,227.0,-0.0,18064.0,17.46152502959613
151,7.0,9.0,10.0,12.0,235.0,-0.0,16300.0,19.58331701390249
152,8.0,0.0,10.0,15.0,227.0,-0.0,17096.0,15.133323244451171
153,8.0,1.0,10.0,8.0,230.0,-0.0,17929.0,28.749964062544922
154,8.0,2.0,10.0,12.0,220.0,-0.0,15184.0,18.333318055568288
155,8.0,3.0,10.0,16.0,213.0,-0.0,20512.0,13.3124916796927
156,8.0,4.0,10.0,8.0,255.0,-0.0,17176.0,31.874960156299807
157,8.0,5.0,10.0,9.0,208.0,-0.0,17533.0,23.1110854321273
158,8.0,6.0,10.0,12.0,260.0,-0.0,17438.0,21.66664861112616
159,8.0,7.0,10.0,8.0,222.0,-0.0,16366.0,27.74996531254336
160,8.0,8.0,10.0,11.0,189.0,-0.0,16301.0,17.18180256199767
161,8.0,9.0,10.0,14.0,231.0,-0.0,20095.0,16.499988214294135
162,9.0,0.0,10.0,16.0,223.0,-0.0,17574.0,13.937491289067944
163,9.0,1.0,10.0,14.0,217.0,-0.0,18029.0,15.499988928579338
164,9.0,2.0,10.0,8.0,256.0,-0.0,18624.0,31.999960000050002
165,9.0,3.0,10.0,15.0,239.0,-0.0,18545.0,15.933322711118192
166,9.0,4.0,10.0,8.0,235.0,-0.0,16532.0,29.3749632812959
167,9.0,5.0,10.0,10.0,238.0,-0.0,16270.0,23.7999762000238
168,9.0,6.0,10.0,11.0,232.0,-0.0,17633.0,21.090889917372802
169,9.0,7.0,10.0,15.0,217.0,-0.0,17203.0,14.466657022228652
170,9.0,8.0,10.0,5.0,237.0,-0.0,16850.0,47.3999052001896
171,9.0,9.0,10.0,11.0,227.0,-0.0,17990.0,20.636344876050114
172,10.0,0.0,10.0,13.0,203.0,-0.0,17975.0,15.615372603559535
173,10.0,1.0,10.0,17.0,218.0,-0.0,17526.0,12.823521868516549
174,10.0,2.0,10.0,15.0,214.0,-0.0,16727.0,14.266657155561896
175,10.0,3.0,10.0,7.0,255.0,-0.0,16379.0,36.428519387829446
176,10.0,4.0,10.0,10.0,286.0,-0.0,18289.0,28.5999714000286
177,10.0,5.0,10.0,14.0,232.0,-0.0,17408.0,16.571416734702332
178,10.0,6.0,10.0,6.0,257.0,-0.0,15427.0,42.833261944563425
179,10.0,7.0,10.0,14.0,230.0,-0.0,19909.0,16.428559693885934
180,10.0,8.0,10.0,17.0,234.0,-0.0,19207.0,13.764697785471892
181,10.0,9.0,10.0,16.0,252.0,-0.0,20312.0,15.749990156256153
182,11.0,0.0,10.0,11.0,205.0,-0.0,18005.0,18.63634669423028
183,11.0,1.0,10.0,8.0,242.0,-0.0,16474.0,30.24996218754727
184,11.0,2.0,10.0,9.0,240.0,-0.0,18931.0,26.66663703706996
185,11.0,3.0,10.0,14.0,237.0,-0.0,17986.0,16.92855933674333
186,11.0,4.0,10.0,12.0,254.0,-0.0,18210.0,21.166649027792477
187,11.0,5.0,10.0,13.0,210.0,-0.0,17814.0,16.15383372782021
188,11.0,6.0,10.0,11.0,249.0,-0.0,18224.0,22.636343057869947
189,11.0,7.0,10.0,8.0,259.0,-0.0,17772.0,32.37495953130059
190,11.0,8.0,10.0,16.0,217.0,-0.0,17679.0,13.562491523442798
191,11.0,9.0,10.0,17.0,232.0,-0.0,17734.0,13.647050795852474
192,12.0,0.0,10.0,14.0,212.0,-0.0,18478.0,15.142846326538338
193,12.0,1.0,10.0,18.0,215.0,-0.0,19262.0,11.944437808645661
194,12.0,2.0,10.0,6.0,257.0,-0.0,17652.0,42.833261944563425
195,12.0,3.0,10.0,18.0,203.0,-0.0,18020.0,11.27777151234916
196,12.0,4.0,10.0,15.0,206.0,-0.0,15621.0,13.733324177783881
197,12.0,5.0,10.0,10.0,259.0,-0.0,18188.0,25.8999741000259
198,12.0,6.0,10.0,19.0,215.0,-0.0,19103.0,11.315783518008676
199,12.0,7.0,10.0,15.0,219.0,-0.0,16550.0,14.599990266673156
200,12.0,8.0,10.0,11.0,245.0,-0.0,15138.0,22.272707024811798
201,12.0,9.0,10.0,13.0,251.0,-0.0,16671.0,19.307677455632728
202,13.0,0.0,10.0,7.0,229.0,-0.0,18134.0,32.7142389796586
203,13.0,1.0,10.0,12.0,209.0,-0.0,17756.0,17.416652152789872
204,13.0,2.0,10.0,18.0,203.0,-0.0,17144.0,11.27777151234916
205,13.0,3.0,10.0,10.0,243.0,-0.0,19947.0,24.2999757000243
206,13.0,4.0,10.0,8.0,228.0,-0.0,17064.0,28.49996437504453
207,13.0,5.0,10.0,14.0,237.0,-0.0,19387.0,16.92855933674333
208,13.0,6.0,10.0,12.0,212.0,-0.0,17408.0,17.666651944456714
209,13.0,7.0,10.0,15.0,216.0,-0.0,16652.0,14.3999904000064
210,13.0,8.0,10.0,9.0,208.0,-0.0,16518.0,23.1110854321273
211,13.0,9.0,10.0,10.0,224.0,-0.0,18670.0,22.3999776000224
212,14.0,0.0,10.0,5.0,247.0,-0.0,19747.0,49.399901200197604
213,14.0,1.0,10.0,9.0,228.0,-0.0,19633.0,25.333305185216464
214,14.0,2.0,10.0,10.0,239.0,-0.0,18258.0,23.899976100023903
215,14.0,3.0,10.0,12.0,278.0,-0.0,15018.0,23.1666473611272
216,14.0,4.0,10.0,8.0,242.0,-0.0,16497.0,30.24996218754727
217,14.0,5.0,10.0,17.0,209.0,-0.0,18574.0,12.294110415229168
218,14.0,6.0,10.0,11.0,265.0,-0.0,14817.0,24.090887190102556
219,14.0,7.0,10.0,8.0,207.0,-0.0,18085.0,25.87496765629043
220,14.0,8.0,10.0,12.0,213.0,-0.0,17963.0,17.74998520834566
221,14.0,9.0,10.0,16.0,197.0,-0.0,18996.0,12.31249230469231
222,15.0,0.0,10.0,12.0,226.0,-0.0,20267.0,18.833317638901967
223,15.0,1.0,10.0,7.0,248.0,-0.0,17211.0,35.42852081639884
224,15.0,2.0,10.0,13.0,249.0,-0.0,15633.0,19.153831420129677
225,15.0,3.0,10.0,20.0,191.0,-0.0,19529.0,9.549995225002387
226,15.0,4.0,10.0,11.0,256.0,-0.0,16344.0,23.272706115721714
227,15.0,5.0,10.0,14.0,209.0,-0.0,18009.0,14.928560765313739
228,15.0,6.0,10.0,18.0,216.0,-0.0,20012.0,11.999993333337038
229,15.0,7.0,10.0,8.0,262.0,-0.0,15776.0,32.74995906255117
230,15.0,8.0,10.0,19.0,222.0,-0.0,19242.0,11.684204376734538
231,15.0,9.0,10.0,20.0,198.0,-0.0,19105.0,9.899995050002476
232,16.0,0.0,10.0,12.0,235.0,-0.0,19231.0,19.58331701390249
233,16.0,1.0,10.0,10.0,213.0,-0.0,14575.0,21.299978700021303
234,16.0,2.0,10.0,10.0,256.0,-0.0,17240.0,25.5999744000256
235,16.0,3.0,10.0,11.0,239.0,-0.0,16591.0,21.72725297522457
236,16.0,4.0,10.0,15.0,266.0,-0.0,16702.0,17.733321511118994
237,16.0,5.0,10.0,7.0,263.0,-0.0,18367.0,37.57137489803586
238,16.0,6.0,10.0,9.0,269.0,-0.0,16372.0,29.888855679049247
239,16.0,7.0,10.0,11.0,257.0,-0.0,17327.0,23.36361512398625
240,16.0,8.0,10.0,15.0,240.0,-0.0,20902.0,15.999989333340444
241,16.0,9.0,10.0,10.0,207.0,-0.0,18254.0,20.6999793000207
242,17.0,0.0,10.0,6.0,286.0,-0.0,18003.0,47.666587222354636
243,17.0,1.0,10.0,11.0,245.0,-0.0,18074.0,22.272707024811798
244,17.0,2.0,10.0,14.0,189.0,-0.0,17973.0,13.499990357149745
245,17.0,3.0,10.0,7.0,248.0,-0.0,17660.0,35.42852081639884
246,17.0,4.0,10.0,23.0,216.0,-0.0,20869.0,9.39130026465206
247,17.0,5.0,10.0,10.0,229.0,-0.0,15660.0,22.8999771000229
248,17.0,6.0,10.0,15.0,242.0,-0.0,18203.0,16.13332257778495
249,17.0,7.0,10.0,17.0,253.0,-0.0,21879.0,14.882344186856361
250,17.0,8.0,10.0,12.0,220.0,-0.0,19601.0,18.333318055568288
251,17.0,9.0,10.0,16.0,224.0,-0.0,19282.0,13.999991250005468
252,18.0,0.0,10.0,12.0,237.0,-0.0,18906.0,19.749983541680383
253,18.0,1.0,10.0,14.0,241.0,-0.0,17123.0,17.21427341837613
254,18.0,2.0,10.0,8.0,234.0,-0.0,16188.0,29.249963437545706
255,18.0,3.0,10.0,17.0,205.0,-0.0,19971.0,12.058816435990332
256,18.0,4.0,10.0,16.0,194.0,-0.0,17762.0,12.124992421879737
257,18.0,5.0,10.0,17.0,235.0,-0.0,21930.0,13.8235212802816
258,18.0,6.0,10.0,13.0,234.0,-0.0,17797.0,17.999986153856806
259,18.0,7.0,10.0,13.0,241.0,-0.0,18845.0,18.538447278117477
260,18.0,8.0,10.0,13.0,239.0,-0.0,19058.0,18.38460124261443
261,18.0,9.0,10.0,7.0,254.0,-0.0,15391.0,36.285662449053646
262,19.0,0.0,10.0,11.0,225.0,-0.0,19010.0,20.45452685952104
263,19.0,1.0,10.0,11.0,252.0,-0.0,18879.0,22.90907008266356
264,19.0,2.0,10.0,16.0,212.0,-0.0,19509.0,13.249991718755176
265,19.0,3.0,10.0,11.0,234.0,-0.0,18183.0,21.27270793390188
266,19.0,4.0,10.0,7.0,256.0,-0.0,15101.0,36.57137632660525
267,19.0,5.0,10.0,14.0,209.0,-0.0,18853.0,14.928560765313739
268,19.0,6.0,10.0,5.0,291.0,-0.0,13905.0,58.1998836002328
269,19.0,7.0,10.0,9.0,230.0,-0.0,15347.0,25.55552716052538
270,19.0,8.0,10.0,6.0,268.0,-0.0,15855.0,44.666592222346296
271,19.0,9.0,10.0,10.0,267.0,-0.0,17792.0,26.699973300026702
272,20.0,0.0,10.0,10.0,239.0,-0.0,18283.0,23.899976100023903
273,20.0,1.0,10.0,12.0,241.0,-0.0,19291.0,20.08331659723617
274,20.0,2.0,10.0,12.0,209.0,-0.0,18347.0,17.416652152789872
275,20.0,3.0,10.0,17.0,216.0,-0.0,19902.0,12.70587487889713
276,20.0,4.0,10.0,11.0,225.0,-0.0,16801.0,20.45452685952104
277,20.0,5.0,10.0,15.0,194.0,-0.0,18634.0,12.93332471111686
278,20.0,6.0,10.0,17.0,197.0,-0.0,17924.0,11.588228477512661
279,20.0,7.0,10.0,13.0,242.0,-0.0,17994.0,18.615370295869003
280,20.0,8.0,10.0,17.0,197.0,-0.0,19017.0,11.588228477512661
281,20.0,9.0,10.0,15.0,229.0,-0.0,17473.0,15.266656488895675
282,21.0,0.0,10.0,8.0,249.0,-0.0,16966.0,31.124961093798635
283,21.0,1.0,10.0,12.0,220.0,-0.0,16556.0,18.333318055568288
284,21.0,2.0,10.0,10.0,260.0,-0.0,15777.0,25.999974000026
285,21.0,3.0,10.0,9.0,224.0,-0.0,17497.0,24.88886123459863
286,21.0,4.0,10.0,13.0,197.0,-0.0,16342.0,15.153834497050388
287,21.0,5.0,10.0,8.0,225.0,-0.0,16746.0,28.124964843793947
288,21.0,6.0,10.0,6.0,235.0,-0.0,17391.0,39.16660138899769
289,21.0,7.0,10.0,11.0,220.0,-0.0,18488.0,19.999981818198346
290,21.0,8.0,10.0,9.0,203.0,-0.0,16527.0,22.55553049385501
291,21.0,9.0,10.0,8.0,237.0,-0.0,14178.0,29.62496296879629
292,22.0,0.0,10.0,11.0,217.0,-0.0,18799.0,19.727254793404732
293,22.0,1.0,10.0,14.0,200.0,-0.0,17798.0,14.285704081639942
294,22.0,2.0,10.0,10.0,243.0,-0.0,19668.0,24.2999757000243
295,22.0,3.0,10.0,8.0,236.0,-0.0,18065.0,29.499963125046094
296,22.0,4.0,10.0,3.0,267.0,-0.0,15813.0,88.99970333432222
297,22.0,5.0,10.0,13.0,205.0,-0.0,16934.0,15.769218639062586
298,22.0,6.0,10.0,17.0,214.0,-0.0,20440.0,12.588227889277713
299,22.0,7.0,10.0,9.0,222.0,-0.0,19324.0,24.666639259289713
300,22.0,8.0,10.0,8.0,255.0,-0.0,16158.0,31.874960156299807
301,22.0,9.0,10.0,14.0,228.0,-0.0,17587.0,16.285702653069535
302,23.0,0.0,10.0,12.0,235.0,-0.0,18234.0,19.58331701390249
303,23.0,1.0,10.0,13.0,264.0,-0.0,18439.0,20.307676686402548
304,23.0,2.0,10.0,7.0,278.0,-0.0,14382.0,39.71422897967289
305,23.0,3.0,10.0,15.0,218.0,-0.0,19206.0,14.533323644450904
306,23.0,4.0,10.0,19.0,199.0,-0.0,19315.0,10.473678698063843
307,23.0,5.0,10.0,11.0,261.0,-0.0,19493.0,23.727251157044403
308,23.0,6.0,10.0,9.0,230.0,-0.0,18064.0,25.55552716052538
309,23.0,7.0,10.0,10.0,230.0,-0.0,18690.0,22.999977000023
310,23.0,8.0,10.0,18.0,184.0,-0.0,16837.0,10.222216543213031
311,23.0,9.0,10.0,10.0,277.0,-0.0,18897.0,27.6999723000277
312,24.0,0.0,10.0,20.0,226.0,-0.0,18899.0,11.299994350002825
313,24.0,1.0,10.0,12.0,236.0,-0.0,16706.0,19.666650277791437
314,24.0,2.0,10.0,11.0,230.0,-0.0,18858.0,20.909071900843728
315,24.0,3.0,10.0,13.0,228.0,-0.0,16924.0,17.538448047347657
316,24.0,4.0,10.0,13.0,237.0,-0.0,18599.0,18.23075520711138
317,24.0,5.0,10.0,14.0,203.0,-0.0,16812.0,14.499989642864541
318,24.0,6.0,10.0,11.0,267.0,-0.0,19116.0,24.27270520663163
319,24.0,7.0,10.0,10.0,220.0,-0.0,16181.0,21.999978000022
320,24.0,8.0,10.0,10.0,232.0,-0.0,19785.0,23.1999768000232
321,24.0,9.0,10.0,19.0,228.0,-0.0,21088.0,11.99999368421385
