,round,tube,nut,amount
91,2.0,2.0,3.0,2000.0
92,2.0,3.0,0.0,0.10912294191137195
93,2.0,3.0,1.0,1995.0656440819555
94,2.0,3.0,2.0,0.4465657830139601
95,2.0,3.0,3.0,2000.0
96,2.0,4.0,0.0,0.10143497733702111
97,2.0,4.0,1.0,1825.8975821373137
98,2.0,4.0,2.0,0.1017200945963479
99,2.0,4.0,3.0,2000.0
100,2.0,5.0,0.0,0.30228929616689193
101,2.0,5.0,1.0,2000.0
102,2.0,5.0,2.0,0.025580272419215788
103,2.0,5.0,3.0,2000.0
104,2.0,6.0,0.0,0.884778212922958
105,2.0,6.0,1.0,1798.9093074008542
106,2.0,6.0,2.0,0.04201877915676988
107,2.0,6.0,3.0,2000.0
108,2.0,7.0,0.0,0.07933301563368955
109,2.0,7.0,1.0,1924.9164860046492
110,2.0,7.0,2.0,0.07327277600363047
111,2.0,7.0,3.0,2000.0
112,2.0,8.0,0.0,0.5496032290022437
113,2.0,8.0,1.0,1998.287699878603
114,2.0,8.0,2.0,0.4444963325222435
115,2.0,8.0,3.0,2000.0
116,2.0,9.0,0.0,0.42003519072121687
117,2.0,9.0,1.0,2000.0
118,2.0,9.0,2.0,0.13746477267333912
119,2.0,9.0,3.0,2000.0
120,3.0,0.0,0.0,0.9375827634569953
121,3.0,0.0,1.0,1782.7000270218532
122,3.0,0.0,2.0,0.38401761362497694
123,3.0,0.0,3.0,2000.0
124,3.0,1.0,0.0,0.6662294203345076
125,3.0,1.0,1.0,2000.0
126,3.0,1.0,2.0,0.5202003466582085
127,3.0,1.0,3.0,2000.0
128,3.0,2.0,0.0,0.26896360413745946
129,3.0,2.0,1.0,2000.0
130,3.0,2.0,2.0,0.010130529468417526
131,3.0,2.0,3.0,2000.0
132,3.0,3.0,0.0,0.5623230714531964
133,3.0,3.0,1.0,2000.0
134,3.0,3.0,2.0,0.5047506037065368
135,3.0,3.0,3.0,2000.0
136,3.0,4.0,0.0,0.29836468103186087
137,3.0,4.0,1.0,2000.0
138,3.0,4.0,2.0,0.15752781517427028
139,3.0,4.0,3.0,2000.0
140,3.0,5.0,0.0,0.547973109660068
141,3.0,5.0,1.0,2000.0
142,3.0,5.0,2.0,0.17217263596970955
143,3.0,5.0,3.0,2000.0
144,3.0,6.0,0.0,0.6480858619904779
145,3.0,6.0,1.0,2000.0
146,3.0,6.0,2.0,0.3527400184529692
147,3.0,6.0,3.0,2000.0
148,3.0,7.0,0.0,0.7458179558243693
149,3.0,7.0,1.0,2000.0
150,3.0,7.0,2.0,0.050256614464821325
151,3.0,7.0,3.0,2000.0
152,3.0,8.0,0.0,0.8732430362312302
153,3.0,8.0,1.0,2000.0
154,3.0,8.0,2.0,0.35581555148418786
155,3.0,8.0,3.0,2000.0
156,3.0,9.0,0.0,0.6917446894255195
157,3.0,9.0,1.0,2000.0
158,3.0,9.0,2.0,0.008592762952607025
159,3.0,9.0,3.0,2000.0
160,4.0,0.0,0.0,0.8486421859700315
161,4.0,0.0,1.0,2000.0
162,4.0,0.0,2.0,0.2655318602400971
163,4.0,0.0,3.0,2000.0
164,4.0,1.0,0.0,0.4089998042370073
165,4.0,1.0,1.0,2000.0
166,4.0,1.0,2.0,0.3149566221282143
167,4.0,1.0,3.0,2000.0
168,4.0,2.0,0.0,0.3601226274718411
169,4.0,2.0,1.0,2000.0
170,4.0,2.0,2.0,0.11044574196073675
171,4.0,2.0,3.0,2000.0
172,4.0,3.0,0.0,0.5192138522940515
173,4.0,3.0,1.0,2000.0
174,4.0,3.0,2.0,0.4816120281763894
175,4.0,3.0,3.0,2000.0
176,4.0,4.0,0.0,0.11077857313323858
177,4.0,4.0,1.0,2000.0
178,4.0,4.0,2.0,0.427573966745737
179,4.0,4.0,3.0,2000.0
180,4.0,5.0,0.0,0.7122012748113973
181,4.0,5.0,1.0,2000.0
182,4.0,5.0,2.0,0.15752781517507586
183,4.0,5.0,3.0,2000.0
184,4.0,6.0,0.0,0.7386368830884118
185,4.0,6.0,1.0,2000.0
186,4.0,6.0,2.0,0.40055493602637604
187,4.0,6.0,3.0,2000.0
188,4.0,7.0,0.0,0.9308010855542195
189,4.0,7.0,1.0,2000.0
190,4.0,7.0,2.0,0.030193571966963706
191,4.0,7.0,3.0,2000.0
192,4.0,8.0,0.0,0.33452143216074504
193,4.0,8.0,1.0,2000.0
194,4.0,8.0,2.0,0.3804918935302599
195,4.0,8.0,3.0,2000.0
196,4.0,9.0,0.0,0.6922610512718945
197,4.0,9.0,1.0,2000.0
198,4.0,9.0,2.0,0.23770790737011893
199,4.0,9.0,3.0,2000.0
200,5.0,0.0,0.0,0.18327491456001344
201,5.0,0.0,1.0,2000.0
202,5.0,0.0,2.0,0.04871884795040504
203,5.0,0.0,3.0,2000.0
204,5.0,1.0,0.0,0.9214734855910438
205,5.0,1.0,1.0,2000.0
206,5.0,1.0,2.0,0.2192547091845194
207,5.0,1.0,3.0,2000.0
208,5.0,2.0,0.0,0.9871470921965786
209,5.0,2.0,1.0,2000.0
210,5.0,2.0,2.0,0.26399409372708327
211,5.0,2.0,3.0,2000.0
212,5.0,3.0,0.0,0.30511959679633427
213,5.0,3.0,1.0,2000.0
214,5.0,3.0,2.0,0.12281995188015538
215,5.0,3.0,3.0,2000.0
216,5.0,4.0,0.0,0.8436471687894761
217,5.0,4.0,1.0,2000.0
218,5.0,4.0,2.0,0.4561307639777956
219,5.0,4.0,3.0,2000.0
220,5.0,5.0,0.0,0.23038156756818629
221,5.0,5.0,1.0,2000.0
222,5.0,5.0,2.0,0.32418322122153914
223,5.0,5.0,3.0,2000.0
224,5.0,6.0,0.0,0.810961813687398
225,5.0,6.0,1.0,2000.0
226,5.0,6.0,2.0,0.010130529466606308
227,5.0,6.0,3.0,2000.0
228,5.0,7.0,0.0,0.14461877703043857
229,5.0,7.0,1.0,2000.0
230,5.0,7.0,2.0,0.47619380647446086
231,5.0,7.0,3.0,2000.0
232,5.0,8.0,0.0,0.42803024915462196
233,5.0,8.0,1.0,2000.0
234,5.0,8.0,2.0,0.05875036919758997
235,5.0,8.0,3.0,2000.0
236,5.0,9.0,0.0,0.49901045141780354
237,5.0,9.0,1.0,2000.0
238,5.0,9.0,2.0,0.5047506037065101
239,5.0,9.0,3.0,2000.0
240,6.0,0.0,0.0,0.705454031772321
241,6.0,0.0,1.0,2000.0
242,6.0,0.0,2.0,0.4661622852238477
243,6.0,0.0,3.0,2000.0
244,6.0,1.0,0.0,0.3323784251240237
245,6.0,1.0,1.0,2000.0
246,6.0,1.0,2.0,0.41212422379239344
247,6.0,1.0,3.0,2000.0
248,6.0,2.0,0.0,0.3773633214446517
249,6.0,2.0,1.0,2000.0
250,6.0,2.0,2.0,0.26553186024235576
251,6.0,2.0,3.0,2000.0
252,6.0,3.0,0.0,0.27453909130061194
253,6.0,3.0,1.0,2000.0
254,6.0,3.0,2.0,0.05025661446476004
255,6.0,3.0,3.0,2000.0
256,6.0,4.0,0.0,0.9104649990147785
257,6.0,4.0,1.0,2000.0
258,6.0,4.0,2.0,0.33033428728442527
259,6.0,4.0,3.0,2000.0
260,6.0,5.0,0.0,0.12743527693739942
261,6.0,5.0,1.0,2000.0
262,6.0,5.0,2.0,0.15906558168999485
263,6.0,5.0,3.0,2000.0
264,6.0,6.0,0.0,0.9946772684904788
265,6.0,6.0,1.0,2000.0
266,6.0,6.0,2.0,0.21229872096540348
267,6.0,6.0,3.0,2000.0
268,6.0,7.0,0.0,0.86589350511934
269,6.0,7.0,1.0,2000.0
270,6.0,7.0,2.0,0.1937734449832309
271,6.0,7.0,3.0,2000.0
272,6.0,8.0,0.0,0.5477706495227186
273,6.0,8.0,1.0,2000.0
274,6.0,8.0,2.0,0.4530552309468949
275,6.0,8.0,3.0,2000.0
276,6.0,9.0,0.0,0.035456553732095664
277,6.0,9.0,1.0,2000.0
278,6.0,9.0,2.0,0.20534273274877357
279,6.0,9.0,3.0,2000.0
280,7.0,0.0,0.0,0.9251746864111055
281,7.0,0.0,1.0,2000.0
282,7.0,0.0,2.0,0.42757396674429826
283,7.0,0.0,3.0,2000.0
284,7.0,1.0,0.0,0.7373242010911623
285,7.0,1.0,1.0,2000.0
286,7.0,1.0,2.0,0.05875036919712118
287,7.0,1.0,3.0,2000.0
288,7.0,2.0,0.0,0.3751941729712386
289,7.0,2.0,1.0,2000.0
290,7.0,2.0,2.0,0.47385111780415734
291,7.0,2.0,3.0,2000.0
292,7.0,3.0,0.0,0.8424211714816883
293,7.0,3.0,1.0,2000.0
294,7.0,3.0,2.0,0.46616228522513536
295,7.0,3.0,3.0,2000.0
296,7.0,4.0,0.0,0.3302057564619776
297,7.0,4.0,1.0,2000.0
298,7.0,4.0,2.0,0.42757396674418047
299,7.0,4.0,3.0,2000.0
300,7.0,5.0,0.0,0.22660626578830123
301,7.0,5.0,1.0,2000.0
302,7.0,5.0,2.0,0.22928623043368734
303,7.0,5.0,3.0,2000.0
304,7.0,6.0,0.0,0.5118198818481003
305,7.0,6.0,1.0,2000.0
306,7.0,6.0,2.0,0.44917477575857034
307,7.0,6.0,3.0,2000.0
308,7.0,7.0,0.0,0.9265685743561747
309,7.0,7.0,1.0,2000.0
310,7.0,7.0,2.0,0.2362422186523887
311,7.0,7.0,3.0,2000.0
312,7.0,8.0,0.0,0.6344596841485378
313,7.0,8.0,1.0,2000.0
314,7.0,8.0,2.0,0.054137069650945335
315,7.0,8.0,3.0,2000.0
316,7.0,9.0,0.0,0.05022343501221882
317,7.0,9.0,1.0,2000.0
318,7.0,9.0,2.0,0.14054030570521814
319,7.0,9.0,3.0,2000.0
320,8.0,0.0,0.0,0.3893353864597312
321,8.0,0.0,1.0,2000.0
322,8.0,0.0,2.0,0.19765390016931111
323,8.0,0.0,3.0,2000.0
324,8.0,1.0,0.0,0.00904904544941143
325,8.0,1.0,1.0,2000.0
326,8.0,1.0,2.0,0.47773157299081603
327,8.0,1.0,3.0,2000.0
328,8.0,2.0,0.0,0.30470619436833035
329,8.0,2.0,1.0,2000.0
330,8.0,2.0,2.0,0.40597315773205056
331,8.0,2.0,3.0,2000.0
332,8.0,3.0,0.0,0.9381675237440094
333,8.0,3.0,1.0,2000.0
334,8.0,3.0,2.0,0.2408555181965888
335,8.0,3.0,3.0,2000.0
336,8.0,4.0,0.0,0.637377951713928
337,8.0,4.0,1.0,2000.0
338,8.0,4.0,2.0,0.005517229920471323
339,8.0,4.0,3.0,2000.0
340,8.0,5.0,0.0,0.059500122999763705
341,8.0,5.0,1.0,2000.0
342,8.0,5.0,2.0,0.3889856482647138
343,8.0,5.0,3.0,2000.0
344,8.0,6.0,0.0,0.943218173172105
345,8.0,6.0,1.0,2000.0
346,8.0,6.0,2.0,0.387447881746926
347,8.0,6.0,3.0,2000.0
348,8.0,7.0,0.0,0.6990293539312253
349,8.0,7.0,1.0,2000.0
350,8.0,7.0,2.0,0.05875036919831089
351,8.0,7.0,3.0,2000.0
352,8.0,8.0,0.0,0.9389024974740464
353,8.0,8.0,1.0,2000.0
354,8.0,8.0,2.0,0.43452995496324853
355,8.0,8.0,3.0,2000.0
356,8.0,9.0,0.0,0.9087261600482268
357,8.0,9.0,1.0,2000.0
358,8.0,9.0,2.0,0.3041201787241459
359,8.0,9.0,3.0,2000.0
360,9.0,0.0,0.0,0.4297936679249741
361,9.0,0.0,1.0,2000.0
362,9.0,0.0,2.0,0.4075109242463171
363,9.0,0.0,3.0,2000.0
364,9.0,1.0,0.0,0.43219142110726805
365,9.0,1.0,1.0,2000.0
366,9.0,1.0,2.0,0.048718847947929245
367,9.0,1.0,3.0,2000.0
368,9.0,2.0,0.0,0.6985955242372603
369,9.0,2.0,1.0,2000.0
370,9.0,2.0,2.0,0.10041422071161854
371,9.0,2.0,3.0,2000.0
372,9.0,3.0,0.0,0.33036949456435916
373,9.0,3.0,1.0,2000.0
374,9.0,3.0,2.0,0.16521664775281586
375,9.0,3.0,3.0,2000.0
376,9.0,4.0,0.0,0.26979097672489316
377,9.0,4.0,1.0,2000.0
378,9.0,4.0,2.0,0.13746477267677482
379,9.0,4.0,3.0,2000.0
380,9.0,5.0,0.0,0.36685416351409805
381,9.0,5.0,1.0,2000.0
382,9.0,5.0,2.0,0.3350196646257011
383,9.0,5.0,3.0,2000.0
384,9.0,6.0,0.0,0.2589087031671057
385,9.0,6.0,1.0,2000.0
386,9.0,6.0,2.0,0.2794438366785439
387,9.0,6.0,3.0,2000.0
388,9.0,7.0,0.0,0.520935784179798
389,9.0,7.0,1.0,2000.0
390,9.0,7.0,2.0,0.45920629700859195
391,9.0,7.0,3.0,2000.0
392,9.0,8.0,0.0,0.6974548208050173
393,9.0,8.0,1.0,2000.0
394,9.0,8.0,2.0,0.46381959655581184
395,9.0,8.0,3.0,2000.0
396,9.0,9.0,0.0,0.7935573816109467
397,9.0,9.0,1.0,2000.0
398,9.0,9.0,2.0,0.11740173017755584
399,9.0,9.0,3.0,2000.0
400,10.0,0.0,0.0,0.6530405923711438
401,10.0,0.0,1.0,2000.0
402,10.0,0.0,2.0,0.3728030609524611
403,10.0,0.0,3.0,2000.0
404,10.0,1.0,0.0,0.620211926434718
405,10.0,1.0,1.0,2000.0
406,10.0,1.0,2.0,0.4306494997758763
407,10.0,1.0,3.0,2000.0
408,10.0,2.0,0.0,0.8416755725795315
409,10.0,2.0,1.0,2000.0
410,10.0,2.0,2.0,0.499332382002704
411,10.0,2.0,3.0,2000.0
412,10.0,3.0,0.0,0.8913140552457233
413,10.0,3.0,1.0,2000.0
414,10.0,3.0,2.0,0.13746477267531976
415,10.0,3.0,3.0,2000.0
416,10.0,4.0,0.0,0.5808886342361829
417,10.0,4.0,1.0,2000.0
418,10.0,4.0,2.0,0.2755633814927414
419,10.0,4.0,3.0,2000.0
420,10.0,5.0,0.0,0.12395344646641071
421,10.0,5.0,1.0,2000.0
422,10.0,5.0,2.0,0.02558027241783023
423,10.0,5.0,3.0,2000.0
424,10.0,6.0,0.0,0.6859222996546359
425,10.0,6.0,1.0,2000.0
426,10.0,6.0,2.0,0.07185742347934143
427,10.0,6.0,3.0,2000.0
428,10.0,7.0,0.0,0.06928613245567439
429,10.0,7.0,1.0,2000.0
430,10.0,7.0,2.0,0.48080710602163457
431,10.0,7.0,3.0,2000.0
432,10.0,8.0,0.0,0.15583896123402674
433,10.0,8.0,1.0,2000.0
434,10.0,8.0,2.0,0.16602156990535644
435,10.0,8.0,3.0,2000.0
436,10.0,9.0,0.0,0.07654269697107674
437,10.0,9.0,1.0,2000.0
438,10.0,9.0,2.0,0.015548751168623198
439,10.0,9.0,3.0,2000.0
440,11.0,0.0,0.0,0.17486293351179338
441,11.0,0.0,1.0,2000.0
442,11.0,0.0,2.0,0.21771694266756725
443,11.0,0.0,3.0,2000.0
444,11.0,1.0,0.0,0.8928476692264078
445,11.0,1.0,1.0,2000.0
446,11.0,1.0,2.0,0.05486991401073471
447,11.0,1.0,3.0,2000.0
448,11.0,2.0,0.0,0.662675050537082
449,11.0,2.0,1.0,2000.0
450,11.0,2.0,2.0,0.0009039303745362881
451,11.0,2.0,3.0,2000.0
452,11.0,3.0,0.0,0.7587209851969794
453,11.0,3.0,1.0,2000.0
454,11.0,3.0,2.0,0.5101688254091021
455,11.0,3.0,3.0,2000.0
456,11.0,4.0,0.0,0.7369149512016278
457,11.0,4.0,1.0,2000.0
458,11.0,4.0,2.0,0.42296066719871117
459,11.0,4.0,3.0,2000.0
460,11.0,5.0,0.0,0.056319436561977576
461,11.0,5.0,1.0,2000.0
462,11.0,5.0,2.0,0.49083862727090377
463,11.0,5.0,3.0,2000.0
464,11.0,6.0,0.0,0.3053961610262772
465,11.0,6.0,1.0,2000.0
466,11.0,6.0,2.0,0.035611793669082736
467,11.0,6.0,3.0,2000.0
468,11.0,7.0,0.0,0.47637352464406335
469,11.0,7.0,1.0,2000.0
470,11.0,7.0,2.0,0.0973386876791742
471,11.0,7.0,3.0,2000.0
472,11.0,8.0,0.0,0.5356547059362151
473,11.0,8.0,1.0,2000.0
474,11.0,8.0,2.0,0.3311392094384975
475,11.0,8.0,3.0,2000.0
476,11.0,9.0,0.0,0.2470628511756755
477,11.0,9.0,1.0,2000.0
478,11.0,9.0,2.0,0.3782212826545077
479,11.0,9.0,3.0,2000.0
480,12.0,0.0,0.0,0.1039108312416478
481,12.0,0.0,1.0,2000.0
482,12.0,0.0,2.0,0.2871326692563825
483,12.0,0.0,3.0,2000.0
484,12.0,1.0,0.0,0.4235170211930406
485,12.0,1.0,1.0,2000.0
486,12.0,1.0,2.0,0.27095008194466175
487,12.0,1.0,3.0,2000.0
488,12.0,2.0,0.0,0.7639615141670311
489,12.0,2.0,1.0,2000.0
490,12.0,2.0,2.0,0.21771694266793773
491,12.0,2.0,3.0,2000.0
492,12.0,3.0,0.0,0.636687985054536
493,12.0,3.0,1.0,2000.0
494,12.0,3.0,2.0,0.3758785939817555
495,12.0,3.0,3.0,2000.0
496,12.0,4.0,0.0,0.6637034955807526
497,12.0,4.0,1.0,2000.0
498,12.0,4.0,2.0,0.15599004865732408
499,12.0,4.0,3.0,2000.0
500,12.0,5.0,0.0,0.41844946468440736
501,12.0,5.0,1.0,2000.0
502,12.0,5.0,2.0,0.07573787866569148
503,12.0,5.0,3.0,2000.0
504,12.0,6.0,0.0,0.11291390744731533
505,12.0,6.0,1.0,2000.0
506,12.0,6.0,2.0,0.12201502972396838
507,12.0,6.0,3.0,2000.0
508,12.0,7.0,0.0,0.7342429538915888
509,12.0,7.0,1.0,2000.0
510,12.0,7.0,2.0,0.48000218386455806
511,12.0,7.0,3.0,2000.0
512,12.0,8.0,0.0,0.738134666603715
513,12.0,8.0,1.0,2000.0
514,12.0,8.0,2.0,0.1374647726738445
515,12.0,8.0,3.0,2000.0
516,12.0,9.0,0.0,0.45808804628331945
517,12.0,9.0,1.0,2000.0
518,12.0,9.0,2.0,0.4321872662906294
519,12.0,9.0,3.0,2000.0
520,13.0,0.0,0.0,0.14714626342093362
521,13.0,0.0,1.0,2000.0
522,13.0,0.0,2.0,0.34117073068837306
523,13.0,0.0,3.0,2000.0
524,13.0,1.0,0.0,0.28332475570675386
525,13.0,1.0,1.0,2000.0
526,13.0,1.0,2.0,0.502407915034043
527,13.0,1.0,3.0,2000.0
528,13.0,2.0,0.0,0.5086315226893712
529,13.0,2.0,1.0,2000.0
530,13.0,2.0,2.0,0.27710114800809915
531,13.0,2.0,3.0,2000.0
532,13.0,3.0,0.0,0.3031867257505598
533,13.0,3.0,1.0,2000.0
534,13.0,3.0,2.0,0.4545929974610064
535,13.0,3.0,3.0,2000.0
536,13.0,4.0,0.0,0.32296905147883226
537,13.0,4.0,1.0,2000.0
538,13.0,4.0,2.0,0.4406810210246297
539,13.0,4.0,3.0,2000.0
540,13.0,5.0,0.0,0.5346466881620499
541,13.0,5.0,1.0,2000.0
542,13.0,5.0,2.0,0.4175424454957891
543,13.0,5.0,3.0,2000.0
544,13.0,6.0,0.0,0.6429921640428056
545,13.0,6.0,1.0,2000.0
546,13.0,6.0,2.0,0.33421474247102756
547,13.0,6.0,3.0,2000.0
548,13.0,7.0,0.0,0.6616098388830849
549,13.0,7.0,1.0,2000.0
550,13.0,7.0,2.0,0.2493492729321698
551,13.0,7.0,3.0,2000.0
552,13.0,8.0,0.0,0.7842439270098898
553,13.0,8.0,1.0,2000.0
554,13.0,8.0,2.0,0.2724878484597014
555,13.0,8.0,3.0,2000.0
556,13.0,9.0,0.0,0.2987137845897081
557,13.0,9.0,1.0,2000.0
558,13.0,9.0,2.0,0.45613076397725294
559,13.0,9.0,3.0,2000.0
560,14.0,0.0,0.0,0.21577195175364117
561,14.0,0.0,1.0,2000.0
562,14.0,0.0,2.0,0.43452995496270264
563,14.0,0.0,3.0,2000.0
564,14.0,1.0,0.0,0.5092571904783147
565,14.0,1.0,1.0,2000.0
566,14.0,1.0,2.0,0.488495938600245
567,14.0,1.0,3.0,2000.0
568,14.0,2.0,0.0,0.7303886401448861
569,14.0,2.0,1.0,2000.0
570,14.0,2.0,2.0,0.30719571175562344
571,14.0,2.0,3.0,2000.0
572,14.0,3.0,0.0,0.3486223588501012
573,14.0,3.0,1.0,2000.0
574,14.0,3.0,2.0,0.3149566221289959
575,14.0,3.0,3.0,2000.0
576,14.0,4.0,0.0,0.014350920838251513
577,14.0,4.0,1.0,2000.0
578,14.0,4.0,2.0,0.10429467589653196
579,14.0,4.0,3.0,2000.0
580,14.0,5.0,0.0,0.3564939659792482
581,14.0,5.0,1.0,2000.0
582,14.0,5.0,2.0,0.2879375914116449
583,14.0,5.0,3.0,2000.0
584,14.0,6.0,0.0,0.707065899248756
585,14.0,6.0,1.0,2000.0
586,14.0,6.0,2.0,0.3512022519381346
587,14.0,6.0,3.0,2000.0
588,14.0,7.0,0.0,0.9949058732003786
589,14.0,7.0,1.0,2000.0
590,14.0,7.0,2.0,0.061825902228939356
591,14.0,7.0,3.0,2000.0
592,14.0,8.0,0.0,0.7271120346634985
593,14.0,8.0,1.0,2000.0
594,14.0,8.0,2.0,0.282519369709354
595,14.0,8.0,3.0,2000.0
596,14.0,9.0,0.0,0.49015420623448325
597,14.0,9.0,1.0,2000.0
598,14.0,9.0,2.0,0.3588910845161306
599,14.0,9.0,3.0,2000.0
600,15.0,0.0,0.0,0.291223895095297
601,15.0,0.0,1.0,2000.0
602,15.0,0.0,2.0,0.2971641905093838
603,15.0,0.0,3.0,2000.0
604,15.0,1.0,0.0,0.9844037556439904
605,15.0,1.0,1.0,2000.0
606,15.0,1.0,2.0,0.5170527358327401
607,15.0,1.0,3.0,2000.0
608,15.0,2.0,0.0,0.26119419795719034
609,15.0,2.0,1.0,2000.0
610,15.0,2.0,2.0,0.4391432545096121
611,15.0,2.0,3.0,2000.0
612,15.0,3.0,0.0,0.3742136874527122
613,15.0,3.0,1.0,2000.0
614,15.0,3.0,2.0,0.3820296600443367
615,15.0,3.0,3.0,2000.0
616,15.0,4.0,0.0,0.7119726701056217
617,15.0,4.0,1.0,2000.0
618,15.0,4.0,2.0,0.3080006339098338
619,15.0,4.0,3.0,2000.0
620,15.0,5.0,0.0,0.10124870063665681
621,15.0,5.0,1.0,2000.0
622,15.0,5.0,2.0,0.007054996434801453
623,15.0,5.0,3.0,2000.0
624,15.0,6.0,0.0,0.3864757035928338
625,15.0,6.0,1.0,2000.0
626,15.0,6.0,2.0,0.0826938668837709
627,15.0,6.0,3.0,2000.0
628,15.0,7.0,0.0,0.5913616578977552
629,15.0,7.0,1.0,2000.0
630,15.0,7.0,2.0,0.49779461548906845
631,15.0,7.0,3.0,2000.0
632,15.0,8.0,0.0,0.7486479770654242
633,15.0,8.0,1.0,2000.0
634,15.0,8.0,2.0,0.14903406043941914
635,15.0,8.0,3.0,2000.0
636,15.0,9.0,0.0,0.3793553449213066
637,15.0,9.0,1.0,2000.0
638,15.0,9.0,2.0,0.463819596555187
639,15.0,9.0,3.0,2000.0
640,16.0,0.0,0.0,0.36040962614404937
641,16.0,0.0,1.0,2000.0
642,16.0,0.0,2.0,0.3797590491705215
643,16.0,0.0,3.0,2000.0
644,16.0,1.0,0.0,0.020887224721415354
645,16.0,1.0,1.0,2000.0
646,16.0,1.0,2.0,0.10502752025575368
647,16.0,1.0,3.0,2000.0
648,16.0,2.0,0.0,0.024526320655238965
649,16.0,2.0,1.0,2000.0
650,16.0,2.0,2.0,0.28405713622342343
651,16.0,2.0,3.0,2000.0
652,16.0,3.0,0.0,0.8913655349576377
653,16.0,3.0,1.0,2000.0
654,16.0,3.0,2.0,0.3935989478104638
655,16.0,3.0,3.0,2000.0
656,16.0,4.0,0.0,0.4509437401594727
657,16.0,4.0,1.0,2000.0
658,16.0,4.0,2.0,0.3789541270140877
