,round,tube,tox,amount
0,0.0,0.0,0.0,548.2675137506882
1,0.0,0.0,1.0,624.7567303355282
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,486.00129252041563
7,0.0,0.0,7.0,645.8575899023082
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,639.2907135008342
10,0.0,1.0,0.0,461.2360499397624
11,0.0,1.0,1.0,581.5983266034527
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,363.25486407929696
17,0.0,1.0,7.0,614.8023207141999
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,604.468783131501
20,0.0,2.0,0.0,690.1230740082995
21,0.0,2.0,1.0,695.1020890501435
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,686.069895456518
27,0.0,2.0,7.0,696.4756355691127
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,696.0481690863754
