,round,tube,tox,amount
0,0.0,0.0,0.0,260.9974852437126
1,0.0,0.0,1.0,214.65079428329332
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,583.4070725967143
4,0.0,0.0,4.0,454.6393338106935
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,618.9390166025297
7,0.0,0.0,7.0,471.5066054834689
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,278.14068235142264
11,0.0,1.0,1.0,231.41965677162202
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,594.0925473012159
14,0.0,1.0,4.0,463.8699301441712
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,622.1044754995007
17,0.0,1.0,7.0,480.5503864118658
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,269.11385705701105
21,0.0,2.0,1.0,216.79490917689708
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,585.0477405744822
24,0.0,2.0,4.0,458.0787308557119
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,620.4376892950329
27,0.0,2.0,7.0,476.1094744754312
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
