,round,tube,tox,amount
0,0.0,0.0,0.0,413.33980964643575
1,0.0,0.0,1.0,463.9238078674565
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.3496160038068
7,0.0,0.0,7.0,409.70643756201935
8,0.0,0.0,8.0,634.1819164364657
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,417.15730445123575
11,0.0,1.0,1.0,467.06766832429724
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,7.455322999243917
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.5979858382257
17,0.0,1.0,7.0,413.57231850316833
18,0.0,1.0,8.0,635.058425280459
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,423.39596562408553
21,0.0,2.0,1.0,472.20545662993896
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,22.730780541061378
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,682.003879053996
27,0.0,2.0,7.0,419.8900537090105
28,0.0,2.0,8.0,636.4908415566523
29,0.0,2.0,9.0,700.0
