,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,179.3865528337526
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,647.4269515163797
5,0,0,5,0
6,0,0,6,700
7,0,0,7,0
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,402.85997165448384
12,0.0,1.0,2.0,100.5079683045433
13,0,1,3,700
14,0.0,1.0,4.0,669.9939423354067
15,0.0,1.0,5.0,226.292788114327
16,0,1,6,700
17,0.0,1.0,7.0,96.5591478539223
18,0.0,1.0,8.0,242.40054098725273
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,507.5237589541283
22,0.0,2.0,2.0,311.6713946613719
23,0,2,3,700
24,0.0,2.0,4.0,680.5631936563892
25,0.0,2.0,5.0,393.150115089666
26,0,2,6,700
27,0.0,2.0,7.0,309.1134958783211
28,0.0,2.0,8.0,403.58411734085877
29,0,2,9,700
