,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,74.88900483059113
5,0.0,0.0,5.0,270.0741220182403
6,0,0,6,700
7,0.0,0.0,7.0,222.49248743688875
8,0,0,8,0
9,0,0,9,700
10,0.0,1.0,0.0,301.90147414551143
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,397.1335761868328
15,0.0,1.0,5.0,491.70081125547324
16,0,1,6,700
17,0.0,1.0,7.0,468.6474981379639
18,0.0,1.0,8.0,315.2328935878666
19,0,1,9,700
20,0.0,2.0,0.0,212.2438896011887
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,328.9236476512258
25,0.0,2.0,5.0,444.788801005523
26,0,2,6,700
27,0.0,2.0,7.0,416.54354610570283
28,0.0,2.0,8.0,228.57773881437322
29,0,2,9,700
