,round,tube,tox,amount
0,0.0,0.0,0.0,696.7868574474378
1,0.0,0.0,1.0,668.1644211639332
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,676.500989025894
4,0.0,0.0,4.0,689.5314089774039
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,660.123308931305
8,0.0,0.0,8.0,669.1737378186808
9,0.0,0.0,9.0,688.881512890729
10,0.0,1.0,0.0,690.1889967691162
11,0.0,1.0,1.0,602.793305398609
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,628.2481655208144
14,0.0,1.0,4.0,668.0352244989657
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,578.240588921317
18,0.0,1.0,8.0,605.8751509123801
19,0.0,1.0,9.0,666.0508330498453
20,0.0,2.0,0.0,696.4437063010471
21,0.0,2.0,1.0,664.7645049775581
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,673.9913859121558
24,0.0,2.0,4.0,688.4134041109118
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,655.8646331861046
28,0.0,2.0,8.0,665.8816127313539
29,0.0,2.0,9.0,687.6941016460496
