,round,tube,tox,amount
0,0.0,0.0,0.0,631.6190909842974
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,690.2082036775414
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,204.92600582401258
6,0.0,0.0,6.0,427.45136986006537
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,628.9008625335285
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,690.0031649458949
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,185.24618238241794
16,0.0,1.0,6.0,416.61721378743607
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,632.0594743645895
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,689.5316375898059
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,208.11435710784653
26,0.0,2.0,6.0,429.20662419585415
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
