,round,tube,tox,amount
0,0.0,0.0,0.0,523.0388825819629
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,470.1508566987593
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.4105558992832
6,0.0,0.0,6.0,578.872156061349
7,0.0,0.0,7.0,504.2165874291232
8,0.0,0.0,8.0,658.0446779411589
9,0.0,0.0,9.0,576.8758529933198
10,0.0,1.0,0.0,484.90339433154423
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,448.50916528712844
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.3615502768814
16,0.0,1.0,6.0,560.948791793778
17,0.0,1.0,7.0,477.20288864329876
18,0.0,1.0,8.0,653.8885231599709
19,0.0,1.0,9.0,574.2539468680254
20,0.0,2.0,0.0,478.9144735604617
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,451.07864563608643
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.0809251284992
26,0.0,2.0,6.0,558.4099768516584
27,0.0,2.0,7.0,474.9836428510742
28,0.0,2.0,8.0,652.7766877920111
29,0.0,2.0,9.0,572.4883294950823
