,round,tube,tox,amount
0,0.0,0.0,0.0,669.3584508553037
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,510.4762026040796
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,589.222013456247
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,201.70204362229842
10,0.0,1.0,0.0,666.6820500923395
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,493.9221558894393
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,579.5460572470745
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,158.17797033426544
20,0.0,2.0,0.0,668.0077905075134
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,502.12211199017406
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,584.3389890005939
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,179.7373809387665
