,round,tube,tox,amount
0,0.0,0.0,0.0,214.28058685380648
1,0.0,0.0,1.0,178.657442836402
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.9668972048468
4,0.0,0.0,4.0,487.40607793676537
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.5956048119897
7,0.0,0.0,7.0,443.94033938314806
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,234.9546114522813
11,0.0,1.0,1.0,179.255009328023
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.1342813703984
14,0.0,1.0,4.0,488.5656506748018
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,626.0921812438695
17,0.0,1.0,7.0,454.5717501940794
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,247.38464184512983
21,0.0,2.0,1.0,191.51494150673184
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.5684071894295
24,0.0,2.0,4.0,492.67935813467324
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.666841186759
27,0.0,2.0,7.0,472.14688900412614
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
