,round,tube,tox,amount
0,0.0,0.0,0.0,424.2331997089755
1,0.0,0.0,1.0,198.29254729172058
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,444.0362786175353
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,365.2603112841255
9,0.0,0.0,9.0,256.79192757662406
10,0.0,1.0,0.0,418.415405746633
11,0.0,1.0,1.0,185.93016943260758
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,437.7291762915221
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,357.0121210409682
19,0.0,1.0,9.0,245.87101015367242
20,0.0,2.0,0.0,430.9242473089178
21,0.0,2.0,1.0,197.44614954135238
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,443.6044590047622
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,364.69559390159833
29,0.0,2.0,9.0,256.04422029538216
