,round,tube,tox,amount
0,0.0,0.0,0.0,633.5363039486408
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.0032715186617
4,0.0,0.0,4.0,608.4674444284782
5,0.0,0.0,5.0,699.8567864860566
6,0.0,0.0,6.0,667.9256913399933
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.3491091385862
9,0.0,0.0,9.0,665.2400055277781
10,0.0,1.0,0.0,632.1622230415117
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,628.556148143317
14,0.0,1.0,4.0,606.5750859762128
15,0.0,1.0,5.0,699.8538256673413
16,0.0,1.0,6.0,667.2625820373597
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.0048660016762
19,0.0,1.0,9.0,664.7149865572327
20,0.0,2.0,0.0,633.7752745411849
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,630.254945149156
24,0.0,2.0,4.0,608.7965502462632
25,0.0,2.0,5.0,699.8573014110508
26,0.0,2.0,6.0,668.0410146969738
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.4089775102227
29,0.0,2.0,9.0,665.6617611424697
