,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,584.1905961411776
2,0,0,2,700
3,0.0,0.0,3.0,545.8577040037073
4,0,0,4,700
5,0.0,0.0,5.0,527.9172403723899
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,514.2741796581203
9,0.0,0.0,9.0,420.6546677025731
10,0,1,0,700
11,0.0,1.0,1.0,580.2419916929964
12,0,1,2,700
13,0.0,1.0,3.0,540.6021121834988
14,0,1,4,700
15,0.0,1.0,5.0,522.0499556141575
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,507.94172498770286
19,0.0,1.0,9.0,411.13018881799997
20,0,2,0,700
21,0.0,2.0,1.0,579.3483068203311
22,0,2,2,700
23,0.0,2.0,3.0,539.4126177764841
24,0,2,4,700
25,0.0,2.0,5.0,520.7220171739152
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,506.50850496780544
29,0.0,2.0,9.0,408.97452019865227
