,round,tube,tox,amount
0,0.0,0.0,0.0,384.93684712210296
1,0.0,0.0,1.0,423.72942874138977
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,501.2054149997991
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,450.2126480260448
10,0.0,1.0,0.0,392.06057719745115
11,0.0,1.0,1.0,429.9760398078736
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,505.7002565928144
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,463.8585094291448
20,0.0,2.0,0.0,398.53669544776756
21,0.0,2.0,1.0,435.6547771410425
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,509.78647622282864
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,469.9874606044668
