,round,tube,tox,amount
0,0.0,0.0,0.0,545.0060788498519
1,0.0,0.0,1.0,667.3198502700344
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,550.2263929076412
4,0.0,0.0,4.0,681.8761674489629
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.8169380216098
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.5050544179757
9,0.0,0.0,9.0,423.46586460670295
10,0.0,1.0,0.0,540.2925455824773
11,0.0,1.0,1.0,661.2792928963629
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,540.1429302795177
14,0.0,1.0,4.0,681.8736333312871
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.9142316495279
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.7996380914983
19,0.0,1.0,9.0,417.8193098537274
20,0.0,2.0,0.0,541.8319440134699
21,0.0,2.0,1.0,662.9182271052422
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,543.0703579203428
24,0.0,2.0,4.0,681.910754886689
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.597233847273
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.7707838888281
29,0.0,2.0,9.0,419.84621708573945
