,round,tube,tox,amount
0,0.0,0.0,0.0,227.30501050146322
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,56.31365921613412
3,0.0,0.0,3.0,76.56981285946733
4,0.0,0.0,4.0,206.83723444573846
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,499.61767628896934
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,194.4854620377535
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,43.2565996154679
13,0.0,1.0,3.0,98.51295940726298
14,0.0,1.0,4.0,176.33755671035215
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,494.6745179763313
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,220.07959650755024
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,24.479138590996012
23,0.0,2.0,3.0,75.49722704288176
24,0.0,2.0,4.0,187.91761784037348
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,502.1470760557983
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
