,round,tube,tox,amount
0,0.0,0.0,0.0,408.03908686025864
1,0.0,0.0,1.0,459.5584495337182
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.0047459494815
7,0.0,0.0,7.0,404.33852896195225
8,0.0,0.0,8.0,632.9648537712333
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,411.7885806952007
11,0.0,1.0,1.0,462.64630845785376
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.2486915762776
17,0.0,1.0,7.0,408.1355470318219
18,0.0,1.0,8.0,633.8257493781354
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,403.81144594259047
21,0.0,2.0,1.0,456.0768172627156
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,680.7296916197704
27,0.0,2.0,7.0,400.0573033715258
28,0.0,2.0,8.0,631.9941740865082
29,0.0,2.0,9.0,700.0
