,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,448.29037671137024
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,320.0976389665636
5,0,0,5,700
6,0.0,0.0,6.0,249.90655463731153
7,0.0,0.0,7.0,96.02757700983648
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,469.0874989011007
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,351.48648981522257
15,0,1,5,700
16,0.0,1.0,6.0,287.09483634742486
17,0.0,1.0,7.0,145.92987361670987
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,452.38051457294307
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,326.2708357250443
25,0,2,5,700
26,0.0,2.0,6.0,257.22031649540514
27,0.0,2.0,7.0,105.84178451744918
28,0,2,8,700
29,0,2,9,700
