,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,158.03625561880256
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,155.11593305062465
8,0,0,8,700
9,0.0,0.0,9.0,90.98713096436018
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,164.45203939278574
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,118.31898800004927
18,0,1,8,700
19,0.0,1.0,9.0,95.05125620582399
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,154.50138934444055
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,125.58303382857534
28,0,2,8,700
29,0.0,2.0,9.0,93.31532862075446
