,round,tube,tox,amount
0,0.0,0.0,0.0,534.2891548956487
1,0.0,0.0,1.0,631.6500165150151
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.4968044745086
4,0.0,0.0,4.0,687.0072954375896
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.8327157209679
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,590.923363675355
9,0.0,0.0,9.0,416.79378992799826
10,0.0,1.0,0.0,539.9709796184014
11,0.0,1.0,1.0,644.6425625398495
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.519137739869
14,0.0,1.0,4.0,687.5450595506762
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.3034253988064
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,595.4380126701026
19,0.0,1.0,9.0,428.5156093266296
20,0.0,2.0,0.0,533.4844322596612
21,0.0,2.0,1.0,631.3630468547287
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.747457627729
24,0.0,2.0,4.0,687.0296775052508
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,612.4142240068843
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,591.1112660972818
29,0.0,2.0,9.0,417.28165914152
