,round,tube,nut,amount
0,0.0,0.0,0.0,0.2956445740523969
1,0.0,0.0,1.0,0.9496697628670141
2,0.0,0.0,2.0,0.8128979313286706
3,0.0,0.0,3.0,0.13521639936090846
4,0.0,1.0,0.0,0.10902896506346099
5,0.0,1.0,1.0,0.6959177896950288
6,0.0,1.0,2.0,11.320620450899105
7,0.0,1.0,3.0,0.09724365674791549
8,0.0,2.0,0.0,0.40120644126357763
9,0.0,2.0,1.0,1.21043856268008
10,0.0,2.0,2.0,0.5948219587703223
11,0.0,2.0,3.0,0.07574958877621349
12,0.0,3.0,0.0,0.13037081255272387
13,0.0,3.0,1.0,0.596947453506464
14,0.0,3.0,2.0,114.31186359148658
15,0.0,3.0,3.0,0.08993813188317001
16,0.0,4.0,0.0,0.13126060978679915
17,0.0,4.0,1.0,0.9960722992240831
18,0.0,4.0,2.0,1.1343484323079789
19,0.0,4.0,3.0,0.09870850112445181
20,0.0,5.0,0.0,0.09725414274843086
21,0.0,5.0,1.0,0.9654292059724356
22,0.0,5.0,2.0,8.161139698592812
23,0.0,5.0,3.0,0.0864536396726868
24,0.0,6.0,0.0,0.22049053461018892
25,0.0,6.0,1.0,0.98094748319282
26,0.0,6.0,2.0,0.7480997738719227
27,0.0,6.0,3.0,0.10768764207680945
28,0.0,7.0,0.0,0.08466269888758211
29,0.0,7.0,1.0,0.9538368890069879
30,0.0,7.0,2.0,72.97448911405581
31,0.0,7.0,3.0,0.12237148140365073
32,0.0,8.0,0.0,0.12567515468232465
33,0.0,8.0,1.0,0.9591207934961963
34,0.0,8.0,2.0,4.557082831911705
35,0.0,8.0,3.0,0.06824715245388588
36,0.0,9.0,0.0,0.0854079791677473
37,0.0,9.0,1.0,0.6805253140307412
38,0.0,9.0,2.0,12.375633060614762
39,0.0,9.0,3.0,0.12868453692018555
40,1.0,0.0,0.0,0.07326087118239324
41,1.0,0.0,1.0,0.9872229698457424
42,1.0,0.0,2.0,0.6378210251748156
43,1.0,0.0,3.0,0.1063518330147836
44,1.0,1.0,0.0,0.058376044284216166
45,1.0,1.0,1.0,0.9743638456417034
46,1.0,1.0,2.0,311.3642897664343
47,1.0,1.0,3.0,0.06342057890203373
48,1.0,2.0,0.0,0.06255240409735548
49,1.0,2.0,1.0,0.957351217022389
