,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,22.0,641.0,0.9040504193648646,39993.0,29.136350392568005
1,0.0,0.0,5.0,8.0,410.0,0.9002574681138277,28762.0,51.249935937580084
2,0.0,1.0,3.0,22.0,583.0,0.7863666394997147,35971.0,26.49998795455093
3,0.0,1.0,5.0,8.0,471.0,1.2965656741949982,31639.0,58.87492640634199
4,0.0,2.0,3.0,22.0,665.0,0.6739379946579503,42636.0,30.227258987609552
5,0.0,2.0,5.0,8.0,419.0,1.067155779212887,29951.0,52.37493453133184
6,0.0,3.0,3.0,22.0,555.0,0.7535996543978968,33338.0,25.22726126033579
7,0.0,3.0,5.0,8.0,444.0,0.978115755919988,34722.0,55.49993062508672
8,0.0,4.0,3.0,22.0,576.0,1.0141788196750765,36322.0,26.181806280997144
9,0.0,4.0,5.0,8.0,445.0,1.3313245340255153,30748.0,55.624930468836915
10,0.0,5.0,3.0,22.0,565.0,0.882165093172244,34447.0,25.68180650826977
11,0.0,5.0,5.0,8.0,472.0,1.0711661297259618,35803.0,58.99992625009219
12,0.0,6.0,3.0,22.0,633.0,0.9097609939139264,41391.0,28.77271419422082
13,0.0,6.0,5.0,8.0,442.0,1.133695150501574,34917.0,55.24993093758633
14,0.0,7.0,3.0,22.0,623.0,0.6402051309305998,38457.0,28.318168946286843
15,0.0,7.0,5.0,8.0,429.0,1.342304482918645,33212.0,53.62493296883379
16,0.0,8.0,3.0,22.0,618.0,0.6773816447003809,38791.0,28.090896322319853
17,0.0,8.0,5.0,8.0,415.0,1.0917018222026398,31328.0,51.874935156331055
18,0.0,9.0,3.0,22.0,601.0,0.4872853654909769,38812.0,27.31816940083209
19,0.0,9.0,5.0,8.0,422.0,1.0663060225599308,30826.0,52.749934062582426
20,1.0,0.0,3.0,40.0,620.0,0.8226534319838905,42119.0,15.499996125000967
21,1.0,0.0,5.0,20.0,399.0,0.7366808405348371,37513.0,19.949990025004986
22,1.0,1.0,3.0,24.0,538.0,0.5164578015459431,35468.0,22.41665732639278
23,1.0,1.0,5.0,20.0,461.0,0.7071183840308418,41824.0,23.04998847500576
24,1.0,2.0,3.0,35.0,631.0,0.46681217896811544,42833.0,18.02856627755249
25,1.0,2.0,5.0,26.0,364.0,0.9971697210868544,32463.0,13.999994615386687
26,1.0,3.0,3.0,33.0,573.0,0.58956085259739,38657.0,17.36363110192997
27,1.0,3.0,5.0,23.0,384.0,0.8599177606823165,36749.0,16.695644914936995
28,1.0,4.0,3.0,24.0,531.0,0.886596428797314,34877.0,22.124990781253842
