,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.668794880522551,30.0,1051.0,68755.0,40.19314316507405,0.5152185996178094,0.999677086999518
1,0.0,1.0,0.6874907158906152,30.0,1054.0,67610.0,42.68745718044646,0.523140084774498,0.9971642671515183
2,0.0,2.0,0.6671712101513271,30.0,1084.0,72587.0,41.301096759470695,0.5151148029724322,0.9996477146677257
3,0.0,3.0,0.6869615765973234,30.0,999.0,68060.0,40.36359594271126,0.5224489992243576,0.9714216170097077
4,0.0,4.0,0.6848932852314528,30.0,1021.0,67070.0,40.90336837491703,0.5229613296342894,0.9996203719660117
5,0.0,5.0,0.6891203622371249,30.0,1037.0,70250.0,42.34086637918098,0.5299888392970107,0.997945231349218
6,0.0,6.0,0.6772789683798041,30.0,1075.0,76308.0,42.011322565903576,0.5236618340676813,0.9996855437291373
7,0.0,7.0,0.6760458273045918,30.0,1052.0,71669.0,40.97155095756032,0.5145928465670095,0.9817547814331735
8,0.0,8.0,0.6737118664046408,30.0,1033.0,70119.0,39.982915739325456,0.521155012798894,0.9988352208215786
9,0.0,9.0,0.6777598703711214,30.0,1023.0,69638.0,40.03405173170726,0.5151979959746313,0.9969011770118825
10,1.0,0.0,0.6694409373215271,60.0,1019.0,79632.0,17.724993075002978,0.5188904996275718,0.9997043965155844
11,1.0,1.0,0.6901737944758859,44.0,999.0,77292.0,22.73332290069927,0.5143600051578279,0.9221585434374009
12,1.0,2.0,0.6566985089341917,61.0,995.0,75296.0,16.014280446469588,0.5186020997365638,0.9987593572615557
13,1.0,3.0,0.6735168126951352,56.0,957.0,75406.0,17.02963800843348,0.5155162836833219,0.9619474351177748
14,1.0,4.0,0.6901736376633332,54.0,986.0,78215.0,18.64582619618332,0.5224935200917132,0.9188928891918368
15,1.0,5.0,0.6849193652373169,40.0,1007.0,76260.0,25.9933190337861,0.5218147029692373,0.9601841191689792
16,1.0,6.0,0.6828205680321882,58.0,941.0,76122.0,16.15624439227961,0.5292488696834773,0.9630452686567106
17,1.0,7.0,0.6797101106719783,33.0,1021.0,71345.0,31.273056864954256,0.5224388715007988,0.9904439236872326
18,1.0,8.0,0.6785938970129819,49.0,993.0,73444.0,20.52542966234634,0.52765392977903,0.9995265266087957
19,1.0,9.0,0.683746227201628,49.0,1008.0,80448.0,20.99735921279278,0.5148256784780276,0.9338084605134365
20,2.0,0.0,0.6667122203444067,51.0,1079.0,81120.0,21.306734421979137,0.5096515604236274,0.9996685611338375
21,2.0,1.0,0.6894546443607164,51.0,1013.0,78910.0,19.903838329293016,0.5133482876743207,0.9155859925325347
22,2.0,2.0,0.6772527657794383,48.0,1046.0,80907.0,22.211101053091248,0.5023227421651519,0.933629795131552
23,2.0,3.0,0.6776926336752449,53.0,1055.0,77466.0,19.886355916758617,0.5208969359565085,0.9985464092029189
24,2.0,4.0,0.688248462491752,56.0,1001.0,79083.0,17.83460410934855,0.5199830238537769,0.9228513050846737
25,2.0,5.0,0.6772056545088316,38.0,1022.0,75638.0,26.686260417978637,0.5104662923748773,0.99744602064749
26,2.0,6.0,0.6731659742675165,37.0,1049.0,76201.0,28.6738963840232,0.5206218100617823,0.993274308430937
27,2.0,7.0,0.6744750499262713,54.0,1033.0,81195.0,20.58902074233186,0.5199432767882237,0.979529954189565
28,2.0,8.0,0.6735490931224065,59.0,1049.0,82430.0,17.655288033386228,0.514709555171089,0.9660896176841612
29,2.0,9.0,0.6891490925733719,51.0,940.0,76000.0,18.77328435655761,0.5211554585151912,0.8803940190220005
30,3.0,0.0,0.660210714397826,57.0,1050.0,78408.0,20.878560871774944,0.49961750643510305,0.9685401503987936
31,3.0,1.0,0.678605385183058,49.0,964.0,76525.0,19.724129577887126,0.5215779919152781,0.9343962611376546
32,3.0,2.0,0.6743162126279658,48.0,1039.0,79064.0,21.508686731875162,0.5066739109272907,0.967119912078884
33,3.0,3.0,0.6810387138182556,57.0,1056.0,83449.0,18.41562628175084,0.5112220041874862,0.9620192334257446
34,3.0,4.0,0.6861039520320469,42.0,1046.0,77082.0,24.993043363239096,0.5194298705317002,0.9691102441796042
35,3.0,5.0,0.6733402692477053,56.0,983.0,73538.0,18.030548358182106,0.5094154865724935,0.9994691843975152
36,3.0,6.0,0.6576369258180165,61.0,1023.0,79389.0,16.506105606971033,0.5127506249351954,0.9845645228575668
37,3.0,7.0,0.6874314674211919,49.0,983.0,76681.0,20.166658219958258,0.5158705288162534,0.9348554586513653
38,3.0,8.0,0.6821561047932735,59.0,946.0,77225.0,16.045288545033124,0.5118408127985277,0.9052819814066889
39,3.0,9.0,0.6616272499642273,44.0,997.0,75074.0,22.329156583685148,0.5147154847945135,0.9798579119162549
40,4.0,0.0,0.6864586295103738,52.0,1056.0,71977.0,26.820815277444527,0.499304845259518,0.994232288345772
