,round,tube,tox,amount
277,2.0,7.0,7.0,328.9880829028593
278,2,7,8,0
279,2.0,7.0,9.0,624.550984668605
280,2,8,0,0
281,2,8,1,0
282,2,8,2,0
283,2,8,3,0
284,2,8,4,700
285,2.0,8.0,5.0,77.61754800312524
286,2.0,8.0,6.0,397.5631910081451
287,2.0,8.0,7.0,332.1719264626476
288,2,8,8,0
289,2.0,8.0,9.0,624.1508105373929
290,2,9,0,0
291,2,9,1,0
292,2,9,2,0
293,2,9,3,0
294,2,9,4,700
295,2.0,9.0,5.0,161.40621137746817
296,2.0,9.0,6.0,380.632611425391
297,2.0,9.0,7.0,248.21325534613646
298,2,9,8,0
299,2.0,9.0,9.0,633.2363658040633
300,3,0,0,0
301,3,0,1,0
302,3,0,2,0
303,3,0,3,0
304,3,0,4,700
305,3.0,0.0,5.0,30.810417425622337
306,3.0,0.0,6.0,364.65088127951685
307,3.0,0.0,7.0,469.8136733653356
308,3,0,8,0
309,3.0,0.0,9.0,618.2479281191312
310,3,1,0,0
311,3,1,1,0
312,3,1,2,0
313,3,1,3,0
314,3,1,4,700
315,3.0,1.0,5.0,112.11358811780472
316,3.0,1.0,6.0,376.2596854722837
317,3.0,1.0,7.0,288.9850580834796
318,3,1,8,0
319,3.0,1.0,9.0,627.6114689592948
320,3,2,0,0
321,3,2,1,0
322,3,2,2,0
323,3,2,3,0
324,3,2,4,700
325,3.0,2.0,5.0,77.3164490363127
326,3.0,2.0,6.0,436.21704329512625
327,3.0,2.0,7.0,340.27664110600114
328,3,2,8,0
329,3.0,2.0,9.0,624.8717893678563
330,3,3,0,0
331,3,3,1,0
332,3,3,2,0
333,3,3,3,0
334,3,3,4,700
335,3.0,3.0,5.0,79.63227435772983
336,3.0,3.0,6.0,402.449043309973
337,3.0,3.0,7.0,349.7951549317695
338,3,3,8,0
339,3.0,3.0,9.0,624.4726343397289
340,3,4,0,0
341,3,4,1,0
342,3,4,2,0
343,3,4,3,0
344,3,4,4,700
345,3.0,4.0,5.0,97.49085065334694
346,3.0,4.0,6.0,355.02079926109684
347,3.0,4.0,7.0,338.7951656955758
348,3,4,8,0
349,3.0,4.0,9.0,625.5534218469116
350,3,5,0,0
351,3,5,1,0
352,3,5,2,0
353,3,5,3,0
354,3,5,4,700
355,3.0,5.0,5.0,47.92422164215044
356,3.0,5.0,6.0,339.4094682383931
357,3.0,5.0,7.0,433.36108152959326
358,3,5,8,0
359,3.0,5.0,9.0,619.6782733472692
360,3,6,0,0
361,3,6,1,0
362,3,6,2,0
363,3,6,3,0
364,3,6,4,700
365,3.0,6.0,5.0,60.36783235127816
366,3.0,6.0,6.0,426.52745480647803
367,3.0,6.0,7.0,316.0638023658037
368,3,6,8,0
369,3.0,6.0,9.0,622.7778898633885
370,3,7,0,0
371,3,7,1,0
372,3,7,2,0
373,3,7,3,0
374,3,7,4,700
375,3.0,7.0,5.0,130.97754907669002
376,3.0,7.0,6.0,392.98605977657917
377,3.0,7.0,7.0,299.83714226552695
378,3,7,8,0
379,3.0,7.0,9.0,630.0580262432895
380,3,8,0,0
381,3,8,1,0
382,3,8,2,0
383,3,8,3,0
384,3,8,4,700
385,3.0,8.0,5.0,134.7728991910338
386,3.0,8.0,6.0,448.51758759171923
387,3.0,8.0,7.0,243.83586501096454
388,3,8,8,0
389,3.0,8.0,9.0,631.5689441699877
390,3,9,0,0
391,3,9,1,0
392,3,9,2,0
393,3,9,3,0
394,3,9,4,700
395,3.0,9.0,5.0,69.13948816334049
396,3.0,9.0,6.0,364.03615027083265
397,3.0,9.0,7.0,372.9509276696713
398,3,9,8,0
399,3.0,9.0,9.0,622.5433442292455
400,4,0,0,0
401,4,0,1,0
402,4,0,2,0
403,4,0,3,0
404,4,0,4,700
405,4.0,0.0,5.0,1.9034856300747782
406,4.0,0.0,6.0,399.60645699979756
407,4.0,0.0,7.0,446.82815453534096
408,4,0,8,0
409,4.0,0.0,9.0,615.681965535765
410,4,1,0,0
411,4,1,1,0
412,4,1,2,0
413,4,1,3,0
414,4,1,4,700
415,4.0,1.0,5.0,142.04368593095364
416,4.0,1.0,6.0,382.18124650804526
417,4.0,1.0,7.0,327.6441976897588
418,4,1,8,0
419,4.0,1.0,9.0,631.0906466227376
420,4,2,0,0
421,4,2,1,0
422,4,2,2,0
423,4,2,3,0
424,4,2,4,700
425,4.0,2.0,5.0,76.60559438970391
426,4.0,2.0,6.0,436.15950850226807
427,4.0,2.0,7.0,372.14761707858526
428,4,2,8,0
429,4.0,2.0,9.0,624.7907800192236
430,4,3,0,0
431,4,3,1,0
432,4,3,2,0
433,4,3,3,0
434,4,3,4,700
435,4.0,3.0,5.0,124.12585161526795
436,4.0,3.0,6.0,426.82738489391903
437,4.0,3.0,7.0,312.4858825917958
438,4,3,8,0
439,4.0,3.0,9.0,629.9488718996841
440,4,4,0,0
441,4,4,1,0
442,4,4,2,0
443,4,4,3,0
444,4,4,4,700
445,4.0,4.0,5.0,104.07713464148205
446,4.0,4.0,6.0,361.1501637952895
447,4.0,4.0,7.0,331.74727201916244
448,4,4,8,0
449,4.0,4.0,9.0,626.4132800077025
450,4,5,0,0
451,4,5,1,0
452,4,5,2,0
453,4,5,3,0
454,4,5,4,700
455,4.0,5.0,5.0,50.83753262747991
456,4.0,5.0,6.0,349.53496809381954
457,4.0,5.0,7.0,449.7621499426227
458,4,5,8,0
459,4.0,5.0,9.0,620.2033977302023
460,4,6,0,0
461,4,6,1,0
462,4,6,2,0
463,4,6,3,0
464,4,6,4,700
465,4.0,6.0,5.0,51.580268875067354
466,4.0,6.0,6.0,425.5679887127881
467,4.0,6.0,7.0,345.7888180434373
468,4,6,8,0
469,4.0,6.0,9.0,621.7716075743275
470,4,7,0,0
471,4,7,1,0
472,4,7,2,0
473,4,7,3,0
474,4,7,4,700
475,4.0,7.0,5.0,86.16518858061485
476,4.0,7.0,6.0,388.8911986245787
477,4.0,7.0,7.0,314.8377039301464
478,4,7,8,0
479,4.0,7.0,9.0,624.9420511857288
480,4,8,0,0
481,4,8,1,0
482,4,8,2,0
483,4,8,3,0
484,4,8,4,700
485,4.0,8.0,5.0,66.17211731227579
486,4.0,8.0,6.0,431.7437266226665
487,4.0,8.0,7.0,359.2419197943451
488,4,8,8,0
489,4.0,8.0,9.0,623.5320364924625
490,4,9,0,0
491,4,9,1,0
492,4,9,2,0
493,4,9,3,0
494,4,9,4,700
495,4.0,9.0,5.0,74.01720757713399
496,4.0,9.0,6.0,401.7914800822576
497,4.0,9.0,7.0,297.65074734784014
498,4,9,8,0
499,4.0,9.0,9.0,623.8287726090787
500,5,0,0,0
501,5,0,1,0
502,5,0,2,0
503,5,0,3,0
504,5,0,4,700
505,5.0,0.0,5.0,39.285809799418374
506,5.0,0.0,6.0,420.3645796092975
507,5.0,0.0,7.0,449.45608515736075
508,5,0,8,0
509,5.0,0.0,9.0,620.2883464657208
510,5,1,0,0
511,5,1,1,0
512,5,1,2,0
513,5,1,3,0
514,5,1,4,700
515,5.0,1.0,5.0,60.0632481530691
516,5.0,1.0,6.0,343.2959937099174
517,5.0,1.0,7.0,376.0026531621557
518,5,1,8,0
519,5.0,1.0,9.0,621.1183513918276
520,5,2,0,0
521,5,2,1,0
522,5,2,2,0
523,5,2,3,0
524,5,2,4,700
525,5.0,2.0,5.0,67.61494776637244
526,5.0,2.0,6.0,432.35437871182666
527,5.0,2.0,7.0,419.0374866275897
528,5,2,8,0
529,5.0,2.0,9.0,623.7061063141373
530,5,3,0,0
531,5,3,1,0
532,5,3,2,0
533,5,3,3,0
534,5,3,4,700
535,5.0,3.0,5.0,89.75914014165431
536,5.0,3.0,6.0,417.0214378020936
537,5.0,3.0,7.0,322.5381122700948
538,5,3,8,0
539,5.0,3.0,9.0,625.8952549951513
540,5,4,0,0
541,5,4,1,0
542,5,4,2,0
543,5,4,3,0
544,5,4,4,700
545,5.0,4.0,5.0,37.58519459022766
546,5.0,4.0,6.0,362.58593685430765
547,5.0,4.0,7.0,435.853340538816
548,5,4,8,0
549,5.0,4.0,9.0,618.9689540876604
550,5,5,0,0
551,5,5,1,0
552,5,5,2,0
553,5,5,3,0
554,5,5,4,700
555,5.0,5.0,5.0,72.0175652305436
556,5.0,5.0,6.0,366.82180475617446
557,5.0,5.0,7.0,410.52856166228395
558,5,5,8,0
559,5.0,5.0,9.0,622.9211795818788
560,5,6,0,0
561,5,6,1,0
562,5,6,2,0
563,5,6,3,0
564,5,6,4,700
565,5.0,6.0,5.0,47.94015043064896
566,5.0,6.0,6.0,424.0273739256777
567,5.0,6.0,7.0,324.68737374888866
568,5,6,8,0
569,5.0,6.0,9.0,621.3324466412519
570,5,7,0,0
571,5,7,1,0
572,5,7,2,0
573,5,7,3,0
574,5,7,4,700
575,5.0,7.0,5.0,120.24261879469067
576,5.0,7.0,6.0,446.5635757538345
577,5.0,7.0,7.0,327.7175805117342
578,5,7,8,0
579,5.0,7.0,9.0,629.8978743755334
580,5,8,0,0
581,5,8,1,0
582,5,8,2,0
583,5,8,3,0
584,5,8,4,700
585,5.0,8.0,5.0,67.67739857764546
586,5.0,8.0,6.0,432.3808098966313
587,5.0,8.0,7.0,345.46118768147323
588,5,8,8,0
589,5.0,8.0,9.0,623.713640672419
590,5,9,0,0
591,5,9,1,0
592,5,9,2,0
593,5,9,3,0
594,5,9,4,700
595,5.0,9.0,5.0,83.04892928248097
596,5.0,9.0,6.0,413.6467095743035
597,5.0,9.0,7.0,269.9526709845781
598,5,9,8,0
599,5.0,9.0,9.0,625.0752613251118
600,6,0,0,0
601,6,0,1,0
602,6,0,2,0
603,6,0,3,0
604,6,0,4,700
605,6.0,0.0,5.0,5.1403848316713106
606,6.0,0.0,6.0,405.91314144300594
607,6.0,0.0,7.0,439.72477514900345
608,6,0,8,0
609,6.0,0.0,9.0,616.1688825202227
610,6,1,0,0
611,6,1,1,0
612,6,1,2,0
613,6,1,3,0
614,6,1,4,700
615,6.0,1.0,5.0,56.67458431795768
616,6.0,1.0,6.0,321.6514984646683
617,6.0,1.0,7.0,347.08194680803916
618,6,1,8,0
619,6.0,1.0,9.0,620.3148687196244
620,6,2,0,0
621,6,2,1,0
622,6,2,2,0
623,6,2,3,0
624,6,2,4,700
625,6.0,2.0,5.0,33.83204952631677
626,6.0,2.0,6.0,418.05637347524123
627,6.0,2.0,7.0,414.201465556598
628,6,2,8,0
629,6.0,2.0,9.0,619.6303792905086
630,6,3,0,0
631,6,3,1,0
632,6,3,2,0
633,6,3,3,0
634,6,3,4,700
635,6.0,3.0,5.0,78.49962017396173
636,6.0,3.0,6.0,420.77687657360195
637,6.0,3.0,7.0,382.71238719113524
638,6,3,8,0
639,6.0,3.0,9.0,624.7032449757315
640,6,4,0,0
641,6,4,1,0
642,6,4,2,0
643,6,4,3,0
644,6,4,4,700
645,6.0,4.0,5.0,34.12845556501006
646,6.0,4.0,6.0,347.1488159429709
647,6.0,4.0,7.0,433.29034406216533
648,6,4,8,0
649,6.0,4.0,9.0,618.2790361472257
650,6,5,0,0
651,6,5,1,0
652,6,5,2,0
653,6,5,3,0
654,6,5,4,700
655,6.0,5.0,5.0,66.72818623789269
656,6.0,5.0,6.0,336.4141848404511
657,6.0,5.0,7.0,440.3866971439553
658,6,5,8,0
659,6.0,5.0,9.0,621.7329719238935
660,6,6,0,0
661,6,6,1,0
662,6,6,2,0
663,6,6,3,0
664,6,6,4,700
665,6.0,6.0,5.0,79.09044287695957
666,6.0,6.0,6.0,437.21117601849033
667,6.0,6.0,7.0,314.1693196542451
668,6,6,8,0
669,6.0,6.0,9.0,625.0905637754058
670,6,7,0,0
671,6,7,1,0
672,6,7,2,0
673,6,7,3,0
674,6,7,4,700
675,6.0,7.0,5.0,83.91706357288295
676,6.0,7.0,6.0,439.2539565844126
677,6.0,7.0,7.0,320.07005007171
678,6,7,8,0
679,6.0,7.0,9.0,625.672869895603
680,6,8,0,0
681,6,8,1,0
682,6,8,2,0
683,6,8,3,0
684,6,8,4,700
685,6.0,8.0,5.0,75.7197166556102
686,6.0,8.0,6.0,435.78457665387947
687,6.0,8.0,7.0,300.4839651372695
688,6,8,8,0
689,6.0,8.0,9.0,624.6839035814811
690,6,9,0,0
691,6,9,1,0
692,6,9,2,0
693,6,9,3,0
694,6,9,4,700
695,6.0,9.0,5.0,95.5709561886247
696,6.0,9.0,6.0,413.20651180943935
697,6.0,9.0,7.0,305.79480224253695
698,6,9,8,0
699,6.0,9.0,9.0,626.4738904984252
700,7,0,0,0
701,7,0,1,0
702,7,0,2,0
703,7,0,3,0
704,7,0,4,700
705,7.0,0.0,5.0,12.043165627197267
706,7.0,0.0,6.0,408.83461950152224
707,7.0,0.0,7.0,458.5945931243918
708,7,0,8,0
709,7.0,0.0,9.0,617.001666315935
710,7,1,0,0
711,7,1,1,0
712,7,1,2,0
713,7,1,3,0
714,7,1,4,700
715,7.0,1.0,5.0,180.5814503761882
716,7.0,1.0,6.0,428.8425524821154
717,7.0,1.0,7.0,233.3296118681208
718,7,1,8,0
719,7.0,1.0,9.0,636.3327024868382
720,7,2,0,0
721,7,2,1,0
722,7,2,2,0
723,7,2,3,0
724,7,2,4,700
725,7.0,2.0,5.0,53.107732596473966
726,7.0,2.0,6.0,426.2144603130689
727,7.0,2.0,7.0,404.83157208158303
728,7,2,8,0
729,7.0,2.0,9.0,621.9558879496444
730,7,3,0,0
731,7,3,1,0
732,7,3,2,0
733,7,3,3,0
734,7,3,4,700
735,7.0,3.0,5.0,72.8810274362201
736,7.0,3.0,6.0,414.0016655489133
737,7.0,3.0,7.0,356.3697146456521
738,7,3,8,0
739,7.0,3.0,9.0,623.9395241200352
740,7,4,0,0
741,7,4,1,0
742,7,4,2,0
743,7,4,3,0
744,7,4,4,700
745,7.0,4.0,5.0,44.36435223021263
746,7.0,4.0,6.0,391.13329246529094
747,7.0,4.0,7.0,462.6985479373776
748,7,4,8,0
749,7.0,4.0,9.0,620.2882565783343
750,7,5,0,0
751,7,5,1,0
752,7,5,2,0
753,7,5,3,0
754,7,5,4,700
755,7.0,5.0,5.0,54.44211930989755
756,7.0,5.0,6.0,332.9886055991311
757,7.0,5.0,7.0,469.65890830829784
758,7,5,8,0
759,7.0,5.0,9.0,620.2853706457403
760,7,6,0,0
761,7,6,1,0
762,7,6,2,0
763,7,6,3,0
764,7,6,4,700
765,7.0,6.0,5.0,50.72200412890661
766,7.0,6.0,6.0,425.2047435658568
767,7.0,6.0,7.0,307.8271998115116
768,7,6,8,0
769,7.0,6.0,9.0,621.668062496742
770,7,7,0,0
771,7,7,1,0
772,7,7,2,0
773,7,7,3,0
774,7,7,4,700
775,7.0,7.0,5.0,149.73679293725644
776,7.0,7.0,6.0,467.1109754948454
777,7.0,7.0,7.0,317.9414202425407
778,7,7,8,0
779,7.0,7.0,9.0,633.6136702304952
780,7,8,0,0
781,7,8,1,0
782,7,8,2,0
783,7,8,3,0
784,7,8,4,700
785,7.0,8.0,5.0,49.88542513289361
786,7.0,8.0,6.0,424.85067652338995
787,7.0,8.0,7.0,324.853823042241
788,7,8,8,0
789,7.0,8.0,9.0,621.5671336895912
790,7,9,0,0
791,7,9,1,0
792,7,9,2,0
793,7,9,3,0
794,7,9,4,700
795,7.0,9.0,5.0,130.44662218141008
796,7.0,9.0,6.0,448.4994941013695
797,7.0,9.0,7.0,270.7925073388085
798,7,9,8,0
799,7.0,9.0,9.0,631.0824039106787
800,8,0,0,0
801,8,0,1,0
802,8,0,2,0
803,8,0,3,0
804,8,0,4,700
805,8.0,0.0,5.0,10.706257794370739
806,8.0,0.0,6.0,408.2687972603772
807,8.0,0.0,7.0,487.4248049173871
808,8,0,8,0
809,8.0,0.0,9.0,616.8403754952473
810,8,1,0,0
811,8,1,1,0
812,8,1,2,0
813,8,1,3,0
814,8,1,4,700
815,8.0,1.0,5.0,132.7341162538445
816,8.0,1.0,6.0,444.9886881411324
817,8.0,1.0,7.0,273.30378957018115
818,8,1,8,0
819,8.0,1.0,9.0,631.2709148993861
820,8,2,0,0
821,8,2,1,0
822,8,2,2,0
823,8,2,3,0
824,8,2,4,700
825,8.0,2.0,5.0,64.99396361291859
826,8.0,2.0,6.0,431.2450942186848
827,8.0,2.0,7.0,424.72037076720716
828,8,2,8,0
829,8.0,2.0,9.0,623.3898985137637
830,8,3,0,0
831,8,3,1,0
832,8,3,2,0
833,8,3,3,0
834,8,3,4,700
835,8.0,3.0,5.0,38.733725840653996
836,8.0,3.0,6.0,398.85868983319244
837,8.0,3.0,7.0,391.11733805198406
838,8,3,8,0
839,8.0,3.0,9.0,619.8063452219119
840,8,4,0,0
841,8,4,1,0
842,8,4,2,0
843,8,4,3,0
844,8,4,4,700
845,8.0,4.0,5.0,52.57599562091422
846,8.0,4.0,6.0,412.45773232338695
847,8.0,4.0,7.0,418.51821225317207
848,8,4,8,0
849,8.0,4.0,9.0,621.6274957031286
850,8,5,0,0
851,8,5,1,0
852,8,5,2,0
853,8,5,3,0
854,8,5,4,700
855,8.0,5.0,5.0,29.024217501295198
856,8.0,5.0,6.0,402.49932604783845
857,8.0,5.0,7.0,437.43012935397417
858,8,5,8,0
859,8.0,5.0,9.0,618.7862836665553
860,8,6,0,0
861,8,6,1,0
862,8,6,2,0
863,8,6,3,0
864,8,6,4,700
865,8.0,6.0,5.0,35.14046506961687
866,8.0,6.0,6.0,418.6101368663153
867,8.0,6.0,7.0,307.4718367987893
868,8,6,8,0
869,8.0,6.0,9.0,619.7882326679803
870,8,7,0,0
871,8,7,1,0
872,8,7,2,0
873,8,7,3,0
874,8,7,4,700
875,8.0,7.0,5.0,90.90413707243319
876,8.0,7.0,6.0,442.21111001675285
877,8.0,7.0,7.0,350.3551617039536
878,8,7,8,0
879,8.0,7.0,9.0,626.5158231578083
880,8,8,0,0
881,8,8,1,0
882,8,8,2,0
883,8,8,3,0
884,8,8,4,700
885,8.0,8.0,5.0,58.40124049601033
886,8.0,8.0,6.0,428.45484250673616
887,8.0,8.0,7.0,341.13598589935714
888,8,8,8,0
889,8.0,8.0,9.0,622.5945215281677
890,8,9,0,0
891,8,9,1,0
892,8,9,2,0
893,8,9,3,0
894,8,9,4,700
895,8.0,9.0,5.0,74.09685081344125
896,8.0,9.0,6.0,435.09772781856907
897,8.0,9.0,7.0,342.74386240762664
898,8,9,8,0
899,8.0,9.0,9.0,624.4881134476207
900,9,0,0,0
901,9,0,1,0
902,9,0,2,0
903,9,0,3,0
904,9,0,4,700
905,9.0,0.0,5.0,16.648911401860797
906,9.0,0.0,6.0,410.7839187219919
907,9.0,0.0,7.0,441.2345649934631
908,9,0,8,0
909,9.0,0.0,9.0,617.5573250514399
910,9,1,0,0
911,9,1,1,0
912,9,1,2,0
913,9,1,3,0
914,9,1,4,700
915,9.0,1.0,5.0,113.86771048334019
916,9.0,1.0,6.0,447.1837878503355
917,9.0,1.0,7.0,271.36477725246147
918,9,1,8,0
919,9.0,1.0,9.0,629.1935735308177
920,9,2,0,0
921,9,2,1,0
922,9,2,2,0
923,9,2,3,0
924,9,2,4,700
925,9.0,2.0,5.0,25.403445614670577
926,9.0,2.0,6.0,414.4891181731805
927,9.0,2.0,7.0,454.7047063214359
928,9,2,8,0
929,9.0,2.0,9.0,618.6135130497839
930,9,3,0,0
931,9,3,1,0
932,9,3,2,0
933,9,3,3,0
934,9,3,4,700
935,9.0,3.0,5.0,70.10131235741054
936,9.0,3.0,6.0,415.2077832664154
937,9.0,3.0,7.0,320.6614194361902
938,9,3,8,0
939,9.0,3.0,9.0,623.650692350908
940,9,4,0,0
941,9,4,1,0
942,9,4,2,0
943,9,4,3,0
944,9,4,4,700
945,9.0,4.0,5.0,50.955150081510254
