,round,tube,tox,amount
0,0.0,0.0,0.0,686.8214842288837
1,0.0,0.0,1.0,682.4614260524125
2,0.0,0.0,2.0,688.6410517800953
3,0.0,0.0,3.0,681.3663046178358
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.7496009612045
6,0.0,0.0,6.0,685.5542256579832
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.6704755408093
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.1119481932557
11,0.0,1.0,1.0,681.5171429141998
12,0.0,1.0,2.0,688.0294819167782
13,0.0,1.0,3.0,680.363059747156
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.8208332638736
16,0.0,1.0,6.0,684.2513468791193
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.1143302235372
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.5925081253929
21,0.0,2.0,1.0,682.1566941392728
22,0.0,2.0,2.0,688.4436905788571
23,0.0,2.0,3.0,681.0425450202989
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.4498760738098
26,0.0,2.0,6.0,686.0607469999189
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.4910005299168
29,0.0,2.0,9.0,700.0
