,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,531.8126689601851
2,0,0,2,700
3,0.0,0.0,3.0,435.7163949382277
4,0,0,4,700
5,0.0,0.0,5.0,538.9286872310001
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,507.6771368855257
9,0.0,0.0,9.0,341.0190144995012
10,0,1,0,700
11,0.0,1.0,1.0,533.0696978016167
12,0,1,2,700
13,0.0,1.0,3.0,437.6916454629022
14,0,1,4,700
15,0.0,1.0,5.0,540.1325310902612
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,509.1145542243173
19,0.0,1.0,9.0,326.98741631807326
20,0,2,0,700
21,0.0,2.0,1.0,528.5149856241065
22,0,2,2,700
23,0.0,2.0,3.0,430.5345323388102
24,0,2,4,700
25,0.0,2.0,5.0,535.7705291179311
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,503.90622324465573
29,0.0,2.0,9.0,326.922861702136
