,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,68.57731921784104
5,0.0,0.0,5.0,265.7332017663558
6,0,0,6,700
7,0.0,0.0,7.0,217.67113999569128
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,46.26081157772229
15,0.0,1.0,5.0,250.38481689581863
16,0,1,6,700
17,0.0,1.0,7.0,200.62408733676213
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,91.704056976433
25,0.0,2.0,5.0,281.63882990687813
26,0,2,6,700
27,0.0,2.0,7.0,235.33710828954966
28,0,2,8,0
29,0,2,9,700
