,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3973948916304037,40.0,523.0,38071.0,13.074986925013075,0.33235712462841926,0.44147842620977196
1,0.0,1.0,0.8123434110074189,40.0,291.0,22737.0,7.274992725007275,0.3513670373902694,0.5164230562921128
2,0.0,2.0,0.7031185872430777,40.0,845.0,67034.0,21.124978875021124,0.41178396558997576,0.9998295176647576
3,0.0,3.0,1.0002854516666986,40.0,806.0,67388.0,20.149979850020152,0.4160630236155385,0.9997956986986183
4,0.0,4.0,0.527935277285935,40.0,564.0,32423.0,14.099985900014099,0.4325823136329866,0.7644500682812918
5,0.0,5.0,0.7757981673473354,40.0,220.0,12235.0,5.499994500005499,0.4561933209194481,0.5105637437912622
6,0.0,6.0,0.8683023867108848,40.0,609.0,53463.0,15.224984775015226,0.37346733989815006,0.49999997533769724
7,0.0,7.0,0.566272415533196,40.0,657.0,38453.0,16.424983575016427,0.5143744310054288,0.962227898830643
8,0.0,8.0,0.5534842870381947,40.0,740.0,60761.0,18.4999815000185,0.46735022924702263,0.6259117457849444
9,0.0,9.0,0.7906693588103735,40.0,946.0,90706.0,23.64997635002365,0.32751958504138134,0.9997993869813239
10,0.0,10.0,0.8259243283717669,40.0,332.0,23091.0,8.299991700008299,0.33844121863904175,0.3819150968792987
11,0.0,11.0,0.1495795273888775,40.0,571.0,49707.0,14.274985725014274,0.3159426596765412,0.41931575435428947
12,0.0,12.0,1.0059573326962907,40.0,855.0,57523.0,21.374978625021374,0.4793843924684853,0.872147911012632
13,0.0,13.0,1.0886453722857263,40.0,918.0,71577.0,22.94997705002295,0.5621644906066259,0.9996979261942173
14,0.0,14.0,0.933752021965067,40.0,408.0,33337.0,10.1999898000102,0.3879587492105745,0.5096427869415419
15,0.0,15.0,0.8595523691673896,40.0,575.0,25208.0,14.374985625014375,0.556739346301368,0.6402937523738337
16,0.0,16.0,0.270230783121168,40.0,477.0,52213.0,11.924988075011925,0.27529077703858384,0.49999993222358285
17,0.0,17.0,0.9740328975174519,40.0,365.0,17248.0,9.124990875009125,0.5241330996922766,0.6183260674399164
18,0.0,18.0,1.226549067778967,40.0,254.0,23881.0,6.34999365000635,0.35114496465229095,0.2928931914377615
19,0.0,19.0,0.8809492556149039,40.0,656.0,44414.0,16.3999836000164,0.5705554097998362,0.8350673527834793
20,0.0,20.0,0.8389131387369257,40.0,504.0,34010.0,12.599987400012601,0.5123201957445993,0.7802369483125545
21,1.0,0.0,0.34732913691097467,146.0,462.0,48947.0,3.658580204273965,0.25133422678688355,0.3322340099363401
22,1.0,1.0,0.7376253519945296,77.0,221.0,26043.0,2.2986990952278368,0.28655454994730833,0.4560605134505803
23,1.0,2.0,0.5761669480370201,221.0,908.0,86431.0,2.260302541860871,0.38460009182708477,0.9997837071929923
24,1.0,3.0,0.8675678877069688,201.0,813.0,82575.0,3.2278776461199206,0.4145128257506233,0.9997355473914742
25,1.0,4.0,0.39129325575181995,134.0,362.0,42966.0,1.6269109491112161,0.3857121337940468,0.6265792286280881
26,1.0,5.0,0.5917793776166717,58.0,226.0,19073.0,3.69570579102307,0.42774472313928436,0.49999995345161363
27,1.0,6.0,0.7609279679483912,146.0,652.0,72870.0,2.938275331821735,0.35771063166101436,0.4999999655536391
28,1.0,7.0,0.45798198990103134,171.0,463.0,52355.0,2.1805799138832644,0.4438891792081764,0.8196366716150911
29,1.0,8.0,0.47608495835743636,193.0,795.0,82032.0,2.613089288945524,0.4494977734610326,0.5313017753319977
30,1.0,9.0,0.6931441993879282,225.0,915.0,112593.0,2.158976146545082,0.2822201698297494,0.9997481531080338
31,1.0,10.0,0.6983512270042731,66.0,437.0,34750.0,4.767264919094533,0.31901074562904297,0.4567336453174432
32,1.0,11.0,0.014427214862176116,151.0,500.0,59444.0,1.4496610213086558,0.22928526328224352,0.30318305031353043
33,1.0,12.0,0.914644578023879,217.0,914.0,77506.0,4.230579071012506,0.46045540666034657,0.8489762609118313
34,1.0,13.0,1.0020279001748313,250.0,994.0,98327.0,3.0549002929526172,0.5416998878389854,0.9997076497325322
35,1.0,14.0,0.9905255243986864,96.0,398.0,38991.0,4.146317311620112,0.37125044316696465,0.4998513383346461
36,1.0,15.0,0.8316283144221193,139.0,580.0,41288.0,4.726445927576985,0.5211168660827528,0.5970947385026506
37,1.0,16.0,0.03509515187545708,121.0,398.0,66639.0,1.0511053921620757,0.14238925064607433,0.49999993697420064
38,1.0,17.0,0.7669911656328303,91.0,557.0,33134.0,5.273703833312907,0.5214987379328452,0.6178721561783611
39,1.0,18.0,1.0945854257121328,66.0,309.0,32050.0,4.049805812535785,0.34271899942832285,0.29289319859128093
40,1.0,19.0,0.7883580038460343,178.0,691.0,61934.0,4.210213578121868,0.5365449307252923,0.8020507241419512
41,1.0,20.0,0.7235716845020684,127.0,508.0,48784.0,2.7860240416732367,0.49107903456756263,0.8454675326552757
42,2.0,0.0,0.38049546372063436,116.0,520.0,50771.0,3.8756419374731017,0.2514638011267102,0.3445898935124797
43,2.0,1.0,0.6923610093319529,48.0,227.0,24084.0,4.729563243146384,0.2831399966420157,0.4414787074204195
44,2.0,2.0,0.5609740299441552,216.0,831.0,83366.0,3.7451476959652545,0.3737026711971049,0.7424172888732847
45,2.0,3.0,0.7537711959807799,235.0,715.0,79448.0,2.017792428079511,0.3706805940414356,0.537801419439734
46,2.0,4.0,0.4717012350064327,92.0,394.0,41461.0,4.606225029553583,0.3799738449507476,0.6229209343979782
47,2.0,5.0,0.6341056029074276,51.0,194.0,17142.0,3.794115977509467,0.4386827804646187,0.48118860327109525
48,2.0,6.0,0.720633593005497,157.0,646.0,71440.0,2.6067466983249705,0.3678746002321561,0.4999999502484398
49,2.0,7.0,0.49190671862990887,127.0,397.0,45049.0,2.488396215841259,0.4252678735860299,0.6874127747887202
50,2.0,8.0,0.5013140581900701,201.0,814.0,83942.0,3.0670310899073114,0.44734701378071984,0.5163593026650009
51,2.0,9.0,0.6963354145341513,218.0,857.0,106256.0,2.962181296156847,0.279508737680791,0.9999094561148208
52,2.0,10.0,0.7580590101263318,98.0,444.0,35453.0,4.561609417966381,0.3306376222273568,0.4809019153987708
53,2.0,11.0,-0.0,132.0,530.0,61943.0,4.015151210973393,0.2215045960776446,0.2928931755962323
54,2.0,12.0,0.7552095416053268,224.0,952.0,83044.0,3.4291817018793997,0.44830801749519145,0.8361237700329547
55,2.0,13.0,0.9982529549760413,262.0,1012.0,99194.0,3.1235195655299695,0.5378202824995856,0.9996805642838155
56,2.0,14.0,0.9318686130257036,99.0,292.0,34362.0,2.8104045701767233,0.3300385425882085,0.4107626258051503
57,2.0,15.0,0.8321336461506822,136.0,598.0,41720.0,4.680432329345993,0.5239298198616618,0.6278221072576622
58,2.0,16.0,-0.0,83.0,339.0,57178.0,4.084336857308812,0.12099292067665501,0.4525687816888174
59,2.0,17.0,0.8651078933730134,136.0,635.0,44986.0,5.536584994895648,0.5297990959281057,0.6205247580354394
60,2.0,18.0,1.0972201899334464,87.0,277.0,32042.0,2.574399174514138,0.3422391810241099,0.29289319665461844
61,2.0,19.0,0.7434855192942722,172.0,674.0,59994.0,4.131887704430423,0.5317805733208332,0.7869686020948613
62,2.0,20.0,0.5985865806169772,123.0,508.0,50351.0,3.842401566952082,0.4714859323616928,0.8820926604447616
63,3.0,0.0,0.3344177246204261,142.0,489.0,53998.0,3.0242023418466637,0.2519439918826142,0.3383067537839164
64,3.0,1.0,0.6931384271862491,47.0,239.0,53903.0,5.141023404246312,0.29477879738317714,0.4999999342905388
65,3.0,2.0,0.5206104172313134,185.0,809.0,54041.0,2.7946856050900344,0.36795943930233344,0.7449897930564084
66,3.0,3.0,0.9371557118010763,179.0,761.0,54035.0,11.472384179167912,0.39517119772546394,0.8251940919779328
67,3.0,4.0,0.5085573261441536,103.0,369.0,53959.0,4.1981041825396,0.3787703297560524,0.6229196497265577
68,3.0,5.0,0.5175983740977871,54.0,188.0,53910.0,3.1764693556537837,0.39722632598599716,0.49999994731195185
69,3.0,6.0,0.6912792391871851,150.0,671.0,54006.0,4.625534814061709,0.36305793680248544,0.4999999461319605
70,3.0,7.0,0.43728727386106137,91.0,391.0,53947.0,4.130831829952185,0.43253034020873693,0.703024425371621
71,3.0,8.0,0.49620394644217575,196.0,839.0,54052.0,3.2051507082011965,0.4482857954393351,0.5133357137312275
72,3.0,9.0,0.691718844651483,218.0,917.0,54074.0,4.220353593310471,0.277776981462474,0.9997498479919904
73,3.0,10.0,0.6931180444457279,109.0,524.0,53965.0,4.829613710520816,0.30725811442149176,0.4740599190191639
74,3.0,11.0,-0.0,130.0,527.0,53986.0,4.053845842011858,0.22264446425495887,0.2928932024601908
75,3.0,12.0,0.8038856808448835,228.0,930.0,54084.0,5.205783917813111,0.4517194200229795,0.9570268431471922
76,3.0,13.0,0.9806193859201074,261.0,964.0,54117.0,3.924391830123504,0.5318851601841181,0.9996159362866043
77,3.0,14.0,0.9770142488234136,76.0,313.0,53932.0,4.204401912770142,0.34122941968394493,0.4409112098017841
78,3.0,15.0,0.9127636273702253,154.0,589.0,54010.0,5.664122946986194,0.5286170925301095,0.5959880005205527
79,3.0,16.0,-0.0,83.0,378.0,53939.0,4.554216318769118,0.13292177956316342,0.49999995352239157
80,3.0,17.0,0.9729819576611642,161.0,676.0,54017.0,5.3454400533685495,0.5468251014708296,0.6366887816913325
81,3.0,18.0,1.0111026781267891,75.0,268.0,53931.0,3.6186564527569516,0.3202144299963011,0.2928931839801696
82,3.0,19.0,0.6852378899005397,164.0,612.0,54020.0,4.7870975377776155,0.4728992209904054,0.6461417465200501
83,3.0,20.0,0.4997462548735345,118.0,536.0,53150.0,3.759887521638722,0.4636327637410823,0.9000398130811249
84,4.0,0.0,0.21043840721745255,118.0,499.0,54425.0,3.5351836328545927,0.25169725946447075,0.3287738524125937
85,4.0,1.0,0.6915898872653867,72.0,233.0,54379.0,3.2361102121916074,0.2886766678886239,0.49999999837666176
86,4.0,2.0,0.5164694275727277,201.0,840.0,54508.0,4.0429671281618775,0.3715229021165959,0.7490516799334768
87,4.0,3.0,0.8027806326841445,198.0,727.0,54505.0,3.0169212734541198,0.37466684512595605,0.5282802687412708
88,4.0,4.0,0.4718902859406985,107.0,366.0,54414.0,3.3741369078581442,0.3758497863171113,0.6229202573005919
89,4.0,5.0,0.49051877240857744,52.0,171.0,54359.0,3.1829250551633104,0.37785012882570457,0.49999996096295307
90,4.0,6.0,0.6926514693978318,175.0,667.0,54482.0,3.8817249591811462,0.3672210821272428,0.4999999033655369
91,4.0,7.0,0.4585985862494947,89.0,396.0,54396.0,4.7732770564604685,0.42793896671021103,0.7098499761292988
92,4.0,8.0,0.44858344126679583,198.0,816.0,54505.0,3.6627854852327584,0.44753023831882444,0.4999999373071339
