,round,tube,tox,amount
0,0.0,0.0,0.0,447.6474126079455
1,0.0,0.0,1.0,204.06709468637726
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,454.03928652761306
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,288.92849041644416
9,0.0,0.0,9.0,290.17255521095444
10,0.0,1.0,0.0,534.1248835198735
11,0.0,1.0,1.0,371.97531058070575
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,538.3263575047778
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,429.79657058994405
19,0.0,1.0,9.0,430.614312919558
20,0.0,2.0,0.0,441.36861273688584
21,0.0,2.0,1.0,190.29816955297312
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,447.91952325513626
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,278.7005955173114
29,0.0,2.0,9.0,279.97561396263285
