,round,tube,tox,amount
0,0.0,0.0,0.0,671.2075098554143
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,405.46610766819623
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,595.9068919545773
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,231.77174788647014
10,0.0,1.0,0.0,669.5877142353708
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,388.89634567964936
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,590.0508663158786
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,205.43036274939251
20,0.0,2.0,0.0,669.0743636234803
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,383.64500572635546
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,588.1949566519212
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,197.08216992133438
