,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,307.2402486931403
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,660.3379867341838
5,0.0,0.0,5.0,73.85370874320964
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,95.14493984293162
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,642.6436261622348
12,0.0,1.0,2.0,584.281194714353
13,0,1,3,700
14,0.0,1.0,4.0,694.2079878285302
15,0.0,1.0,5.0,608.5611989544312
16,0,1,6,700
17,0.0,1.0,7.0,583.5189614223757
18,0.0,1.0,8.0,611.6704478180393
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,434.4755469909346
22,0.0,2.0,2.0,164.29367094851946
23,0,2,3,700
24,0.0,2.0,4.0,673.1865743814052
25,0.0,2.0,5.0,276.6950382863465
26,0,2,6,700
27,0.0,2.0,7.0,160.76500335021458
28,0.0,2.0,8.0,291.08893295817217
29,0,2,9,700
