,round,tube,tox,amount
0,0.0,0.0,0.0,628.3165264477908
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,624.7251696183301
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.3947230818028
7,0.0,0.0,7.0,642.5958057907864
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,683.6989835596797
10,0.0,1.0,0.0,544.6129582450611
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,536.828035361686
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,494.925756436474
17,0.0,1.0,7.0,575.5659082843008
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,664.6645649723613
20,0.0,2.0,0.0,603.8392427958191
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,599.0215690001987
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,573.0904821829095
27,0.0,2.0,7.0,622.9943736217897
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,678.1327828239641
