,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,593.1256472663833
3,0.0,0.0,3.0,636.7389135876496
4,0.0,0.0,4.0,527.7237222858222
5,0.0,0.0,5.0,676.6381495838872
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,512.6367332375788
13,0.0,1.0,3.0,589.0959008780995
14,0.0,1.0,4.0,397.97949318437236
15,0.0,1.0,5.0,659.0439380485616
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,516.6345269807333
23,0.0,2.0,3.0,591.4622756815535
24,0.0,2.0,4.0,404.42374297418
25,0.0,2.0,5.0,659.9178227274671
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
