,round,tube,tox,amount
0,0.0,0.0,0.0,526.91362043413
1,0.0,0.0,1.0,641.5362914346827
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,547.5200153405699
4,0.0,0.0,4.0,670.6887902054549
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,637.1496873595669
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,614.9426280324712
9,0.0,0.0,9.0,403.21422556201975
10,0.0,1.0,0.0,536.4241776210727
11,0.0,1.0,1.0,644.7486900362687
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.8983153408642
14,0.0,1.0,4.0,672.2993498443396
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,640.6031161855856
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,621.1278245248394
19,0.0,1.0,9.0,419.52167902625365
20,0.0,2.0,0.0,531.6254356685824
21,0.0,2.0,1.0,643.1278100358077
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.6708764104545
24,0.0,2.0,4.0,671.4867097482671
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,638.86061956193
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,618.7296428699216
29,0.0,2.0,9.0,411.29342703860516
