,round,tube,tox,amount
0,0.0,0.0,0.0,681.5616154703827
1,0.0,0.0,1.0,676.4178196862274
2,0.0,0.0,2.0,681.6162572868583
3,0.0,0.0,3.0,668.883910270347
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,675.9768266586398
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,658.1124008343895
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,691.0472583786833
11,0.0,1.0,1.0,688.5496927956244
12,0.0,1.0,2.0,691.0737896652953
13,0.0,1.0,3.0,684.8916096110348
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.3355690134437
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,679.6615125438659
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,677.6181459467078
21,0.0,2.0,1.0,671.3742319890615
22,0.0,2.0,2.0,677.6844741632383
23,0.0,2.0,3.0,662.2290240275875
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,670.8389225336093
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,649.153781359665
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
