,round,tube,tox,amount
0,0.0,0.0,0.0,403.4954955198305
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,421.0995289194175
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.341436389305
6,0.0,0.0,6.0,567.4104184414232
7,0.0,0.0,7.0,475.5955815923758
8,0.0,0.0,8.0,656.9099399938067
9,0.0,0.0,9.0,561.5847228040269
10,0.0,1.0,0.0,443.4375796844969
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,449.30238517210955
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.2127700467024
16,0.0,1.0,6.0,570.3997672441567
17,0.0,1.0,7.0,494.12604463021694
18,0.0,1.0,8.0,659.4313512864103
19,0.0,1.0,9.0,572.9931559420188
20,0.0,2.0,0.0,410.27722551482015
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,436.78121832389957
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.1331192651377
26,0.0,2.0,6.0,572.3198422183776
27,0.0,2.0,7.0,484.09990742877693
28,0.0,2.0,8.0,657.9708204053643
29,0.0,2.0,9.0,566.048221067317
