,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,73.23476488277993
2,0.0,0.0,2.0,691.0981331671757
3,0.0,0.0,3.0,426.50700313175486
4,0.0,0.0,4.0,189.11989345098996
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,381.0913497315046
8,0,0,8,700
9,0,0,9,0
10,0,1,0,700
11,0.0,1.0,1.0,69.92611068026541
12,0.0,1.0,2.0,691.0511407728037
13,0.0,1.0,3.0,425.06325082587404
14,0.0,1.0,4.0,186.42298954374257
15,0,1,5,700
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,379.40785105160194
18,0,1,8,700
19,0.0,1.0,9.0,0.0
20,0,2,0,700
21,0.0,2.0,1.0,64.46650714890619
22,0.0,2.0,2.0,690.9735987189804
23,0.0,2.0,3.0,422.68091809929143
24,0.0,2.0,4.0,181.97283392320227
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,376.6299133236721
28,0,2,8,700
29,0,2,9,0
