,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,450.8580293361406
2,0.0,0.0,2.0,403.82049269124127
3,0.0,0.0,3.0,692.7351890368122
4,0.0,0.0,4.0,397.1710922572094
5,0.0,0.0,5.0,418.18205469759636
6,0.0,0.0,6.0,360.49784609823115
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,446.5093694845534
12,0.0,1.0,2.0,398.6508140182153
13,0.0,1.0,3.0,692.608385063637
14,0.0,1.0,4.0,389.4443896384437
15,0.0,1.0,5.0,413.2630505614089
16,0.0,1.0,6.0,354.5719903210366
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,450.133252694209
22,0.0,2.0,2.0,402.95887957907024
23,0.0,2.0,3.0,692.7140550412831
24,0.0,2.0,4.0,393.04870858711564
25,0.0,2.0,5.0,417.36222067489865
26,0.0,2.0,6.0,359.5102034686991
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
