,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,454.7233528599477
4,0.0,0.0,4.0,462.49127758313966
5,0,0,5,700
6,0.0,0.0,6.0,316.4731069557854
7,0,0,7,700
8,0.0,0.0,8.0,452.24889129131077
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,450.38712959783555
14,0.0,1.0,4.0,458.427366073261
15,0,1,5,700
16,0.0,1.0,6.0,309.6927703250622
17,0,1,7,700
18,0.0,1.0,8.0,442.48789769568526
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,457.9479688398693
24,0.0,2.0,4.0,463.25723865299153
25,0,2,5,700
26,0.0,2.0,6.0,321.5152785708162
27,0,2,7,700
28,0.0,2.0,8.0,479.62582224978337
29,0,2,9,700
