,round,tube,tox,amount
0,0.0,0.0,0.0,699.4229331234584
1,0.0,0.0,1.0,699.8604221523221
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,699.7893368033051
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.7504144913617
7,0.0,0.0,7.0,699.6650856262213
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,18.662624153994614
11,0.0,1.0,1.0,535.2017619984326
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,451.2719661132869
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,405.3167623759393
17,0.0,1.0,7.0,304.5697823949151
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,694.998753736639
21,0.0,2.0,1.0,698.7903253201248
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,698.1742522953114
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.8369255918005
27,0.0,2.0,7.0,697.0974087605841
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
