,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,697.6517287707999
5,0.0,0.0,5.0,697.0277929158952
6,0.0,0.0,6.0,695.7932685096328
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,699.9397879172
15,0.0,1.0,5.0,699.923789561946
16,0.0,1.0,6.0,699.8921350899907
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,696.0059318409335
25,0.0,2.0,5.0,694.9447076090883
26,0.0,2.0,6.0,692.8449609693753
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
