,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,599.3857972246414
3,0.0,0.0,3.0,404.8035487797644
4,0,0,4,700
5,0.0,0.0,5.0,616.7558783487234
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,506.76934546141337
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,599.6590403824498
13,0.0,1.0,3.0,405.6052289430055
14,0,1,4,700
15,0.0,1.0,5.0,616.9819486851333
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,507.2941118738598
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,599.4465179263768
23,0.0,2.0,3.0,404.98169992715117
24,0,2,4,700
25,0.0,2.0,5.0,616.8061162012591
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,506.8859602197346
