,round,tube,tox,amount
0,0.0,0.0,0.0,620.1099221644358
1,0.0,0.0,1.0,449.18831741446587
2,0.0,0.0,2.0,514.6055596035089
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.0598017844684
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.2653231523783
9,0.0,0.0,9.0,563.4671156833485
10,0.0,1.0,0.0,622.1935078698791
11,0.0,1.0,1.0,455.72965084099053
12,0.0,1.0,2.0,519.4407683846779
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.1968559760359
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,631.1101299863667
19,0.0,1.0,9.0,567.027982987429
20,0.0,2.0,0.0,622.3285550915289
21,0.0,2.0,1.0,456.15362615567193
22,0.0,2.0,2.0,519.754161546421
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.3353687477116
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,631.2297007996807
29,0.0,2.0,9.0,567.2587799423234
