,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,10.0,105.0,0.34858195890469024,3454.0,10.4999895000105
1,0.0,0.0,7.0,10.0,12.0,-0.0,841.0,1.1999988000012
2,0.0,0.0,9.0,10.0,184.0,0.3232640212749653,6956.0,18.3999816000184
3,0.0,0.0,10.0,10.0,3.0,-0.0,406.0,0.2999997000003
4,0.0,1.0,1.0,10.0,465.0,0.05841849766784044,26159.0,46.4999535000465
5,0.0,1.0,5.0,10.0,88.0,-0.0,7873.0,8.799991200008801
6,0.0,1.0,11.0,10.0,215.0,0.1273895840531799,13462.0,21.499978500021502
7,0.0,1.0,14.0,10.0,4.0,-0.0,490.0,0.3999996000004
8,0.0,2.0,0.0,10.0,107.0,0.05297328328546583,7748.0,10.699989300010701
9,0.0,2.0,5.0,10.0,142.0,0.11583993741614773,8956.0,14.1999858000142
10,0.0,2.0,7.0,10.0,5.0,0.5004024235381879,575.0,0.49999950000050003
11,0.0,2.0,11.0,10.0,298.0,0.2983012409958957,19158.0,29.7999702000298
12,0.0,3.0,3.0,10.0,10.0,-0.0,1203.0,0.9999990000010001
13,0.0,3.0,5.0,10.0,87.0,-0.0,7489.0,8.6999913000087
14,0.0,3.0,10.0,10.0,4.0,-0.0,575.0,0.3999996000004
15,0.0,3.0,11.0,10.0,196.0,0.15634912088311,13439.0,19.5999804000196
16,0.0,4.0,0.0,10.0,124.0,0.04690514858239692,8067.0,12.3999876000124
17,0.0,4.0,4.0,10.0,79.0,-0.0,3111.0,7.8999921000079
18,0.0,4.0,9.0,10.0,95.0,0.20376316722924467,3403.0,9.4999905000095
19,0.0,4.0,14.0,10.0,4.0,-0.0,376.0,0.3999996000004
20,0.0,5.0,0.0,10.0,87.0,0.12538677610657334,7061.0,8.6999913000087
21,0.0,5.0,2.0,10.0,88.0,-0.0,4177.0,8.799991200008801
22,0.0,5.0,4.0,10.0,62.0,-0.0,2268.0,6.1999938000062
23,0.0,5.0,7.0,10.0,1.0,-0.0,428.0,0.0999999000001
24,0.0,6.0,6.0,10.0,240.0,0.2496373721775781,16393.0,23.999976000024002
25,0.0,6.0,7.0,10.0,16.0,0.37677016125643675,1015.0,1.5999984000016
26,0.0,6.0,11.0,10.0,86.0,-0.0,7595.0,8.5999914000086
27,0.0,6.0,13.0,10.0,369.0,0.03744217727622562,37634.0,36.8999631000369
28,0.0,7.0,0.0,10.0,22.0,0.18490739916777568,2508.0,2.1999978000022002
29,0.0,7.0,1.0,10.0,143.0,0.04167370592858542,12167.0,14.2999857000143
30,0.0,7.0,4.0,10.0,8.0,-0.0,1033.0,0.7999992000008
31,0.0,7.0,8.0,10.0,753.0,0.16196683824635186,71459.0,75.29992470007531
32,0.0,8.0,0.0,10.0,128.0,0.2819303635732899,9211.0,12.7999872000128
33,0.0,8.0,1.0,10.0,75.0,0.07081055490819625,6156.0,7.4999925000075
34,0.0,8.0,10.0,10.0,8.0,-0.0,776.0,0.7999992000008
35,0.0,8.0,12.0,10.0,227.0,0.35633789590326787,29177.0,22.699977300022702
36,0.0,9.0,5.0,10.0,13.0,0.2711893730418441,2230.0,1.2999987000013
37,0.0,9.0,8.0,10.0,427.0,0.10783128348033838,43550.0,42.699957300042705
38,0.0,9.0,9.0,10.0,18.0,-0.0,1428.0,1.7999982000018
39,0.0,9.0,13.0,10.0,459.0,0.12939107395795552,44677.0,45.8999541000459
40,0.0,10.0,0.0,10.0,68.0,-0.0,6306.0,6.7999932000068
41,0.0,10.0,1.0,10.0,345.0,-0.0,25714.0,34.4999655000345
42,0.0,10.0,2.0,10.0,31.0,0.28393626675586414,2961.0,3.0999969000031
43,0.0,10.0,13.0,10.0,532.0,0.14563777026817598,43708.0,53.199946800053205
44,0.0,11.0,4.0,10.0,32.0,-0.0,1407.0,3.1999968000032
45,0.0,11.0,7.0,10.0,4.0,-0.0,559.0,0.3999996000004
46,0.0,11.0,8.0,10.0,450.0,0.20221710909003923,49037.0,44.999955000045
47,0.0,11.0,14.0,10.0,6.0,-0.0,677.0,0.5999994000006
48,0.0,12.0,0.0,10.0,50.0,0.098039113279732,4305.0,4.999995000005
49,0.0,12.0,2.0,10.0,40.0,-0.0,3562.0,3.9999960000040002
50,0.0,12.0,8.0,10.0,710.0,0.1385080770278956,61634.0,70.999929000071
51,0.0,12.0,14.0,10.0,3.0,-0.0,500.0,0.2999997000003
52,0.0,13.0,1.0,10.0,226.0,0.1295325844153693,15826.0,22.599977400022603
53,0.0,13.0,2.0,10.0,32.0,-0.0,2885.0,3.1999968000032
54,0.0,13.0,8.0,10.0,833.0,0.12500123595583335,71314.0,83.2999167000833
55,0.0,13.0,14.0,10.0,1.0,-0.0,395.0,0.0999999000001
56,0.0,14.0,1.0,10.0,376.0,0.18800728879944875,19519.0,37.599962400037604
57,0.0,14.0,4.0,10.0,9.0,-0.0,783.0,0.8999991000009
58,0.0,14.0,5.0,10.0,104.0,0.27422242096640664,9789.0,10.3999896000104
59,0.0,14.0,6.0,10.0,90.0,0.10656595882801999,9664.0,8.999991000009
60,0.0,15.0,1.0,10.0,141.0,0.45574384604659024,10235.0,14.0999859000141
61,0.0,15.0,4.0,10.0,15.0,-0.0,1018.0,1.4999985000015001
62,0.0,15.0,7.0,10.0,26.0,-0.0,1530.0,2.5999974000026
63,0.0,15.0,12.0,10.0,173.0,0.1583679794356297,27499.0,17.2999827000173
64,0.0,16.0,8.0,10.0,681.0,0.11451943019491312,59359.0,68.0999319000681
65,0.0,16.0,10.0,10.0,1.0,-0.0,232.0,0.0999999000001
66,0.0,16.0,11.0,10.0,116.0,0.08709952319177525,8041.0,11.5999884000116
67,0.0,16.0,12.0,10.0,160.0,0.19784361524118246,20404.0,15.999984000016001
68,0.0,17.0,1.0,10.0,126.0,0.34409647296876883,10434.0,12.599987400012601
69,0.0,17.0,2.0,10.0,21.0,0.31449220128141064,2009.0,2.0999979000021
70,0.0,17.0,8.0,10.0,789.0,0.24248670767269112,67411.0,78.8999211000789
71,0.0,17.0,9.0,10.0,31.0,-0.0,2324.0,3.0999969000031
72,0.0,18.0,5.0,10.0,33.0,-0.0,3347.0,3.2999967000033
73,0.0,18.0,8.0,10.0,478.0,0.23538588314204878,43818.0,47.799952200047805
74,0.0,18.0,9.0,10.0,35.0,-0.0,2405.0,3.4999965000035003
75,0.0,18.0,12.0,10.0,275.0,0.09613764145421148,31386.0,27.4999725000275
76,0.0,19.0,3.0,10.0,32.0,-0.0,1979.0,3.1999968000032
77,0.0,19.0,4.0,10.0,43.0,-0.0,1479.0,4.2999957000043
78,0.0,19.0,7.0,10.0,7.0,-0.0,660.0,0.6999993000007
79,0.0,19.0,10.0,10.0,9.0,-0.0,834.0,0.8999991000009
80,0.0,20.0,1.0,10.0,76.0,-0.0,7090.0,7.599992400007601
81,0.0,20.0,3.0,10.0,17.0,-0.0,2156.0,1.6999983000017
82,0.0,20.0,8.0,10.0,659.0,0.15603120966874062,56047.0,65.8999341000659
83,0.0,20.0,12.0,10.0,204.0,0.20074765495955083,24494.0,20.3999796000204
84,1.0,0.0,1.0,11.0,265.0,0.2316790311255557,19448.0,24.090887190102556
85,1.0,0.0,3.0,15.0,20.0,-0.0,1940.0,1.3333324444450372
86,1.0,0.0,7.0,9.0,7.0,-0.0,872.0,0.7777769135812072
87,1.0,0.0,8.0,8.0,598.0,0.2317668040592917,51925.0,74.7499065626168
