,round,tube,tox,amount
0,0.0,0.0,0.0,670.7140951896159
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,214.2385686443958
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,602.6148280845727
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,223.7477567216373
10,0.0,1.0,0.0,669.9116733593808
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,274.9961815803499
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,610.086042169731
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,210.69863977680802
20,0.0,2.0,0.0,670.1857926181564
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,292.76956124423737
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,612.8082490800923
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,215.15641264615897
