,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,571.2175622330509
3,0,0,3,700
4,0.0,0.0,4.0,517.9158789279705
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,270.9493815250148
9,0.0,0.0,9.0,108.12654973661773
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.2581878194596
13,0,1,3,700
14,0.0,1.0,4.0,536.3474816466222
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,259.6133694601003
19,0.0,1.0,9.0,92.41814549326023
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,573.2527097520484
23,0,2,3,700
24,0.0,2.0,4.0,508.5187879512776
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,273.71494985178964
29,0.0,2.0,9.0,119.25564998845871
