,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,433.2821957693084
2,0.0,0.0,2.0,382.92637472109504
3,0.0,0.0,3.0,692.2226896452282
4,0.0,0.0,4.0,420.6860881955463
5,0.0,0.0,5.0,468.5839413484857
6,0.0,0.0,6.0,336.5475123320694
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,445.1504132809321
12,0.0,1.0,2.0,397.03528943289433
13,0.0,1.0,3.0,692.5687588220201
14,0.0,1.0,4.0,433.114798265649
15,0.0,1.0,5.0,478.88132711049286
16,0.0,1.0,6.0,352.7201603906628
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,439.71458846644805
22,0.0,2.0,2.0,390.5731910916119
23,0.0,2.0,3.0,692.4102538555501
24,0.0,2.0,4.0,427.42225930224305
25,0.0,2.0,5.0,474.16496721949727
26,0.0,2.0,6.0,345.3128406691697
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
